GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001106,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,25.000000:31,115.7,113.3,140.9,140.0,-25.2,-26.7,0.182,0.67,10.0,0.063,0.353,0.212,15.0,0.667,0.667,0.383,0.391,83.51,84.64,70.53,45,0.13,1.0
21000032,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,27.000000:54,107.7,105.6,120.2,121.2,-12.5,-15.6,0.235,4.0,20.0,0.111,0.095,0.104,5.0,0.364,0.501,0.258,0.272,90.58,91.16,75.97,54,0.092,13.0
21000806,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,C,,35.000000:11,94.8,101.4,132.4,136.6,-37.6,-35.2,0.105,2.0,8.3,0.182,0.167,0.176,4.2,0.389,0.38,0.244,0.245,101.09,96.18,80.15,70,0.065,14.0
21000741,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,C,,39.000000:12,101.7,105.3,126.4,128.6,-24.7,-23.3,0.111,0.0,7.1,0.167,0.31,0.231,0.0,0.524,0.61,0.289,0.293,96.12,93.67,78.06,76,0.203,2.0
21000594,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,C,,36.000000:22,96.0,97.4,126.1,129.1,-30.0,-31.7,0.136,1.5,13.6,0.125,0.1,0.115,9.1,0.357,0.381,0.207,0.206,104.96,102.95,85.79,77,0.045,2.0
21000151,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,17.000000:26,109.8,108.3,89.2,86.5,20.6,21.8,0.0,0.0,0.0,0.059,0.05,0.054,10.0,0.444,0.444,0.256,0.267,98.29,100.5,83.75,36,0.053,13.0
21001071,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,35.000000:59,115.3,113.8,90.5,98.4,24.8,15.4,0.1,1.0,10.0,0.233,0.186,0.205,10.0,0.692,0.767,0.237,0.239,89.21,86.04,71.7,65,0.313,13.0
21000421,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,,,14.000000:32,77.6,74.1,110.8,114.3,-33.2,-40.2,0.0,0.0,0.0,0.143,0.063,0.1,16.7,0.4,0.4,0.207,0.216,90.28,90.88,75.73,27,0.022,5.0
21000347,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,,,18.000000:17,88.9,88.2,124.9,130.3,-36.0,-42.1,0.0,0.0,0.0,0.05,0.267,0.143,0.0,0.222,0.253,0.27,0.272,89.52,87.95,73.29,34,0.024,6.0
21000352,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,,,23.000000:40,62.5,65.2,128.8,125.0,-66.3,-59.8,0.0,0.0,0.0,0.0,0.2,0.075,8.3,0.444,0.402,0.218,0.218,95.93,95.32,79.44,46,0.016,5.0
21000187,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,22.000000:47,82.8,79.2,110.0,106.1,-27.2,-27.0,0.0,0.0,0.0,0.0,0.25,0.111,16.7,0.3,0.3,0.226,0.236,98.13,102.18,85.15,48,0.005,1.0
21000959,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,C,,27.000000:41,88.3,83.6,112.6,114.8,-24.2,-31.2,0.0,0.0,0.0,0.074,0.24,0.154,0.0,0.2,0.2,0.169,0.178,92.9,94.5,78.75,55,0.02,2.0
