GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000556,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,1.000000:43,162.0,175.0,173.1,225.0,-11.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.463,133.74,112.39,93.66,4,0.083,22.0
21000634,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,7.000000:40,101.7,87.5,126.1,129.4,-24.4,-41.9,0.0,0.0,0.0,0.375,0.0,0.176,0.0,0.5,0.5,0.105,0.119,97.67,103.3,86.09,16,0.071,22.0
21000378,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,30.000000:34,89.2,90.3,86.5,82.8,2.6,7.5,0.063,0.5,6.7,0.071,0.226,0.153,13.3,0.25,0.477,0.206,0.21,97.41,98.95,82.46,62,0.158,1.0
21000393,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,7.000000:43,79.3,84.6,117.5,120.0,-38.2,-35.4,0.0,0.0,0.0,0.222,0.2,0.214,33.3,0.5,0.5,0.188,0.189,90.89,87.16,72.63,13,0.0,20.0
21000423,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,120.0,0,0.0,20.0
21000806,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,17.000000:21,110.1,115.2,111.1,112.5,-1.0,2.7,0.071,0.0,16.7,0.174,0.2,0.186,0.0,0.2,0.2,0.122,0.12,92.57,89.91,74.93,33,0.049,6.0
21000153,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,20.000000:09,115.5,115.4,92.4,94.9,23.1,20.5,0.0,0.0,0.0,0.0,0.087,0.049,25.0,0.667,0.621,0.186,0.191,94.1,92.91,77.43,39,0.04,17.0
21000031,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,2.000000:50,0.0,0.0,51.5,57.1,-51.5,-57.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.1,0.125,125.25,127.28,106.07,8,0.333,8.0
21000192,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,9.000000:09,152.2,152.9,108.4,111.8,43.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.1,0.1,90.77,89.2,74.33,17,0.111,7.0
21001065,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,23.000000:26,107.4,113.0,90.5,89.4,16.9,23.7,0.1,0.0,20.0,0.087,0.095,0.091,0.0,0.333,0.515,0.148,0.153,97.12,95.28,79.4,46,0.079,0.0
