GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000146,1610612740,NOH,New Orleans,2561,David West,David,F,,35.000000:34,115.7,115.4,106.4,104.6,9.4,10.8,0.143,1.5,15.0,0.061,0.12,0.086,10.0,0.357,0.403,0.233,0.234,86.88,87.74,73.12,65,0.051,1.0
21000350,1610612740,NOH,New Orleans,2561,David West,David,F,,28.000000:06,76.2,75.9,85.7,88.9,-9.4,-13.0,0.0,0.0,0.0,0.0,0.25,0.123,13.3,0.2,0.356,0.242,0.247,93.8,92.23,76.86,54,0.054,1.0
21000387,1610612740,NOH,New Orleans,2561,David West,David,F,,34.000000:00,115.3,115.2,77.8,77.6,37.5,37.5,0.095,1.0,11.8,0.16,0.103,0.125,11.8,0.778,0.887,0.2,0.203,93.71,93.88,78.24,66,0.258,13.0
21001067,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:42,124.4,124.6,125.8,130.3,-1.4,-5.7,0.0,0.0,0.0,0.065,0.029,0.045,6.7,0.48,0.525,0.411,0.41,84.96,83.38,69.49,65,0.081,1.0
21000027,1610612740,NOH,New Orleans,2561,David West,David,F,,36.000000:36,105.3,102.9,108.1,108.7,-2.8,-5.8,0.048,0.33,5.3,0.056,0.208,0.117,15.8,0.538,0.576,0.225,0.23,90.3,91.14,75.95,70,0.113,13.0
21000219,1610612740,NOH,New Orleans,2561,David West,David,F,,31.000000:01,102.2,101.7,113.4,116.4,-11.2,-14.7,0.0,0.0,0.0,0.074,0.115,0.094,16.7,0.5,0.512,0.277,0.283,94.62,93.63,78.02,60,0.037,1.0
21000233,1610612740,NOH,New Orleans,2561,David West,David,F,,35.000000:42,117.8,117.5,96.2,96.8,21.6,20.6,0.091,0.67,13.3,0.0,0.206,0.121,20.0,0.722,0.709,0.181,0.186,84.84,84.71,70.59,63,0.128,1.0
21000582,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:41,103.7,102.3,112.6,109.0,-9.0,-6.7,0.0,0.0,0.0,0.077,0.158,0.117,21.2,0.45,0.574,0.344,0.348,93.95,96.15,80.12,86,0.104,1.0
21000408,1610612740,NOH,New Orleans,2561,David West,David,F,,35.000000:06,96.3,97.1,87.6,88.4,8.7,8.7,0.059,0.5,5.3,0.056,0.057,0.056,10.5,0.462,0.56,0.225,0.226,95.16,94.37,78.64,69,0.115,1.0
21000193,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:08,86.6,88.6,71.6,72.5,15.0,16.1,0.071,0.0,4.8,0.021,0.083,0.048,0.0,0.421,0.428,0.233,0.236,91.4,89.83,74.86,70,0.123,1.0
21000961,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:50,93.2,94.4,105.5,108.8,-12.3,-14.5,0.235,4.0,19.0,0.1,0.182,0.137,4.8,0.417,0.515,0.202,0.213,90.08,88.18,73.48,71,0.184,13.0
21000800,1610612740,NOH,New Orleans,2561,David West,David,F,,38.000000:41,103.6,105.7,103.6,104.2,0.0,1.5,0.118,0.0,12.5,0.0,0.065,0.029,0.0,0.545,0.604,0.197,0.196,88.6,87.48,72.9,70,0.096,13.0
21000631,1610612740,NOH,New Orleans,2561,David West,David,F,,28.000000:43,107.4,105.9,59.9,60.8,47.5,45.1,0.267,0.67,20.0,0.19,0.118,0.145,30.0,0.571,0.713,0.281,0.284,85.29,85.26,71.05,51,0.203,1.0
21000355,1610612740,NOH,New Orleans,2561,David West,David,F,,36.000000:40,101.1,100.0,112.7,112.3,-11.6,-12.3,0.154,0.67,7.1,0.176,0.188,0.182,10.7,0.471,0.572,0.356,0.36,83.86,84.44,70.36,64,0.202,1.0
21000427,1610612740,NOH,New Orleans,2561,David West,David,F,,34.000000:10,124.9,124.6,108.3,110.0,16.7,14.6,0.08,2.0,11.8,0.083,0.233,0.167,5.9,0.625,0.654,0.217,0.221,85.56,85.0,70.83,61,0.142,13.0
21000618,1610612740,NOH,New Orleans,2561,David West,David,F,,44.000000:28,111.4,107.4,100.9,104.9,10.5,2.5,0.08,1.0,10.0,0.025,0.263,0.141,10.0,0.533,0.582,0.194,0.204,87.64,87.42,72.85,81,0.142,13.0
21000535,1610612740,NOH,New Orleans,2561,David West,David,F,,38.000000:20,114.4,112.7,116.3,115.9,-1.9,-3.3,0.048,0.0,4.5,0.114,0.242,0.176,0.0,0.444,0.546,0.256,0.26,86.84,87.64,73.03,71,0.158,1.0
21000244,1610612740,NOH,New Orleans,2561,David West,David,F,,33.000000:31,111.8,108.1,130.7,134.9,-18.9,-26.9,0.071,0.5,5.0,0.115,0.129,0.123,10.0,0.714,0.691,0.284,0.293,89.48,89.51,74.59,62,0.131,13.0
21000907,1610612740,NOH,New Orleans,2561,David West,David,F,,32.000000:09,97.2,95.2,120.5,123.8,-23.3,-28.6,0.118,2.0,9.5,0.038,0.167,0.1,4.8,0.375,0.45,0.284,0.289,94.39,94.06,78.38,63,0.071,1.0
21000442,1610612740,NOH,New Orleans,2561,David West,David,F,,36.000000:24,104.4,103.0,98.6,101.6,5.8,1.4,0.095,0.0,11.1,0.028,0.094,0.059,0.0,0.571,0.571,0.211,0.213,85.76,85.05,70.87,66,0.141,13.0
21000251,1610612740,NOH,New Orleans,2561,David West,David,F,,33.000000:36,95.1,98.5,99.0,94.3,-3.9,4.2,0.111,2.0,7.1,0.027,0.194,0.103,3.6,0.417,0.395,0.361,0.354,97.22,97.88,81.57,67,0.065,1.0
21000282,1610612740,NOH,New Orleans,2561,David West,David,,DND - Stomach Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000725,1610612740,NOH,New Orleans,2561,David West,David,F,,35.000000:09,95.3,98.5,120.0,120.0,-24.7,-21.5,0.125,0.67,7.4,0.122,0.357,0.217,11.1,0.421,0.462,0.316,0.324,90.96,89.43,74.53,66,0.138,1.0
21000321,1610612740,NOH,New Orleans,2561,David West,David,F,,30.000000:05,118.2,124.5,84.9,83.0,33.3,41.5,0.118,0.0,11.8,0.091,0.121,0.109,0.0,0.714,0.772,0.259,0.255,85.91,84.57,70.47,53,0.255,13.0
21000335,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:34,101.4,101.3,108.6,112.8,-7.3,-11.6,0.19,1.0,14.8,0.176,0.219,0.197,14.8,0.611,0.636,0.256,0.259,94.6,92.87,77.39,79,0.195,13.0
21000484,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:27,112.8,117.1,97.2,97.1,15.6,20.0,0.172,1.25,23.8,0.03,0.125,0.077,19.0,0.417,0.417,0.198,0.198,90.8,89.08,74.23,70,0.057,1.0
21000136,1610612740,NOH,New Orleans,2561,David West,David,F,,27.000000:14,119.4,122.9,95.2,91.7,24.2,31.3,0.125,2.0,11.8,0.182,0.038,0.104,5.9,0.545,0.66,0.259,0.266,84.25,84.6,70.5,48,0.169,13.0
21000518,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:03,116.4,116.2,112.0,112.3,4.4,3.9,0.208,1.67,21.7,0.121,0.147,0.134,13.0,0.5,0.522,0.217,0.215,95.27,95.22,79.35,74,0.111,13.0
21000083,1610612740,NOH,New Orleans,2561,David West,David,F,,36.000000:04,113.6,113.0,78.7,82.4,34.9,30.7,0.235,2.0,19.0,0.074,0.091,0.085,9.5,0.833,0.829,0.23,0.231,93.08,91.19,75.99,69,0.279,1.0
21000646,1610612740,NOH,New Orleans,2561,David West,David,F,,29.000000:46,118.8,118.2,75.4,75.9,43.4,42.3,0.176,0.75,15.8,0.194,0.129,0.161,21.1,0.727,0.758,0.246,0.247,87.98,87.88,73.24,55,0.236,13.0
21000449,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:23,111.8,115.5,128.5,131.4,-16.7,-15.9,0.136,1.0,11.5,0.051,0.08,0.063,11.5,0.5,0.569,0.277,0.276,93.05,90.51,75.42,71,0.074,1.0
21000105,1610612740,NOH,New Orleans,2561,David West,David,F,,30.000000:04,110.8,114.5,78.6,77.2,32.2,37.4,0.136,1.5,18.8,0.08,0.16,0.12,12.5,0.273,0.273,0.217,0.217,90.04,89.4,74.5,55,0.054,13.0
21000677,1610612740,NOH,New Orleans,2561,David West,David,F,,31.000000:51,128.9,129.7,102.8,104.6,26.0,25.1,0.074,2.0,11.1,0.0,0.217,0.135,5.6,0.667,0.751,0.235,0.237,98.34,97.19,80.99,64,0.152,1.0
21000059,1610612740,NOH,New Orleans,2561,David West,David,F,,32.000000:01,121.5,121.2,107.2,111.8,14.3,9.4,0.05,0.25,4.8,0.129,0.179,0.153,19.0,0.357,0.412,0.274,0.275,102.52,100.45,83.71,66,0.048,1.0
21000298,1610612740,NOH,New Orleans,2561,David West,David,F,,29.000000:35,94.6,94.5,127.2,126.3,-32.6,-31.8,0.2,3.0,18.8,0.043,0.182,0.111,6.3,0.545,0.547,0.232,0.232,90.51,90.86,75.72,55,0.095,1.0
21000267,1610612740,NOH,New Orleans,2561,David West,David,F,,34.000000:15,111.4,113.1,77.5,83.6,33.9,29.5,0.0,0.0,0.0,0.069,0.129,0.1,5.6,0.6,0.64,0.254,0.261,89.57,85.51,71.25,61,0.19,13.0
21000715,1610612740,NOH,New Orleans,2561,David West,David,F,,35.000000:32,111.2,110.1,99.9,101.5,11.3,8.7,0.125,1.0,16.7,0.103,0.172,0.138,16.7,0.3,0.425,0.192,0.194,92.78,92.54,77.11,69,0.098,13.0
21000885,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:03,110.3,113.7,92.0,97.1,18.3,16.6,0.192,1.67,20.8,0.086,0.15,0.12,12.5,0.643,0.698,0.229,0.228,87.24,83.61,69.68,73,0.213,13.0
21000476,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:30,106.2,106.8,80.8,86.5,25.4,20.3,0.167,4.0,16.7,0.026,0.103,0.065,4.2,0.471,0.495,0.235,0.237,88.79,85.59,71.33,74,0.152,1.0
21001032,1610612740,NOH,New Orleans,2561,David West,David,F,,44.000000:14,98.8,101.3,110.1,112.2,-11.3,-10.9,0.0,0.0,0.0,0.024,0.212,0.108,7.4,0.609,0.624,0.297,0.304,83.71,81.93,68.27,77,0.199,13.0
21000660,1610612740,NOH,New Orleans,2561,David West,David,F,,33.000000:39,101.4,103.3,103.5,101.7,-2.1,1.7,0.0,0.0,0.0,0.0,0.174,0.078,10.0,0.556,0.556,0.303,0.302,85.67,85.59,71.32,60,0.14,13.0
21000502,1610612740,NOH,New Orleans,2561,David West,David,F,,31.000000:13,121.6,121.2,88.8,94.2,32.9,26.9,0.188,0.75,13.0,0.217,0.073,0.125,17.4,0.462,0.543,0.328,0.329,82.26,79.96,66.63,52,0.161,13.0
21000467,1610612740,NOH,New Orleans,2561,David West,David,F,,27.000000:44,86.6,90.0,125.9,122.4,-39.3,-32.4,0.143,2.0,16.7,0.036,0.231,0.098,8.3,0.444,0.444,0.172,0.176,86.19,85.67,71.39,50,0.077,13.0
21000936,1610612740,NOH,New Orleans,2561,David West,David,F,,34.000000:51,112.3,113.8,75.3,80.0,36.9,33.8,0.05,1.0,5.3,0.071,0.119,0.1,5.3,0.615,0.678,0.261,0.261,92.94,89.53,74.61,65,0.209,1.0
21000075,1610612740,NOH,New Orleans,2561,David West,David,F,,28.000000:13,106.1,103.8,112.7,116.7,-6.6,-12.9,0.0,0.0,0.0,0.16,0.13,0.146,11.8,0.417,0.512,0.279,0.284,91.65,91.0,75.83,53,0.071,13.0
21000920,1610612740,NOH,New Orleans,2561,David West,David,F,,3.000000:42,100.0,80.0,85.0,100.0,15.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,64.09,64.86,54.05,5,-0.4,1.0
21000897,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:01,86.5,93.0,103.6,108.2,-17.0,-15.3,0.222,2.0,15.4,0.047,0.222,0.127,7.7,0.412,0.484,0.272,0.271,93.84,88.58,73.81,71,0.125,1.0
21000854,1610612740,NOH,New Orleans,2561,David West,David,F,,34.000000:08,107.0,106.2,89.5,90.9,17.5,15.2,0.158,1.0,11.1,0.034,0.226,0.133,11.1,0.5,0.533,0.348,0.35,92.48,92.12,76.77,65,0.16,13.0
21001008,1610612740,NOH,New Orleans,2561,David West,David,F,,30.000000:54,98.5,98.4,103.3,104.9,-4.8,-6.5,0.235,1.33,21.1,0.038,0.276,0.164,15.8,0.6,0.68,0.221,0.228,96.22,95.53,79.61,62,0.172,13.0
21000699,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:58,105.2,105.4,103.2,102.7,2.0,2.7,0.056,1.0,4.0,0.028,0.182,0.101,4.0,0.381,0.444,0.296,0.3,94.01,94.19,78.49,74,0.102,1.0
21000706,1610612740,NOH,New Orleans,2561,David West,David,F,,33.000000:25,96.7,100.0,119.9,125.8,-23.2,-25.8,0.176,0.0,14.3,0.045,0.185,0.099,0.0,0.471,0.475,0.234,0.23,94.21,90.48,75.4,64,0.088,1.0
21000588,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:49,102.7,105.6,86.0,85.7,16.8,19.9,0.188,3.0,12.0,0.0,0.205,0.104,4.0,0.526,0.589,0.293,0.289,86.07,84.98,70.82,71,0.2,1.0
21000775,1610612740,NOH,New Orleans,2561,David West,David,F,,52.000000:29,105.2,106.3,110.6,106.3,-5.4,0.0,0.185,1.25,14.3,0.106,0.222,0.163,11.4,0.565,0.613,0.28,0.28,85.7,86.88,72.4,95,0.202,1.0
21000403,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:05,105.2,106.1,101.0,104.9,4.2,1.2,0.1,0.67,6.7,0.073,0.154,0.113,10.0,0.571,0.641,0.295,0.299,92.94,90.8,75.67,82,0.18,1.0
21000760,1610612740,NOH,New Orleans,2561,David West,David,F,,33.000000:59,111.7,111.9,101.6,100.0,10.1,11.9,0.091,0.5,8.3,0.027,0.172,0.091,16.7,0.438,0.507,0.278,0.278,94.69,95.34,79.45,67,0.089,13.0
21000748,1610612740,NOH,New Orleans,2561,David West,David,F,,31.000000:35,78.0,80.0,112.9,108.8,-34.9,-28.8,0.167,1.0,10.0,0.056,0.345,0.185,10.0,0.5,0.5,0.277,0.275,84.62,85.11,70.92,55,0.166,13.0
21000548,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:21,104.5,108.0,95.8,94.6,8.8,13.4,0.238,2.5,21.7,0.029,0.171,0.105,8.7,0.533,0.582,0.212,0.213,89.55,88.62,73.85,75,0.188,1.0
21000010,1610612740,NOH,New Orleans,2561,David West,David,F,,26.000000:59,115.1,115.7,123.3,117.3,-8.2,-1.6,0.0,0.0,0.0,0.083,0.185,0.137,0.0,0.643,0.698,0.291,0.289,89.62,91.61,76.34,51,0.166,13.0
21000373,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:11,107.2,105.1,102.1,107.8,5.1,-2.7,0.28,7.0,30.4,0.026,0.216,0.12,4.3,0.357,0.359,0.176,0.183,92.5,90.91,75.76,79,0.083,13.0
21000603,1610612740,NOH,New Orleans,2561,David West,David,F,,38.000000:29,108.1,105.9,99.9,103.0,8.2,2.9,0.105,1.0,8.3,0.093,0.176,0.13,8.3,0.556,0.582,0.253,0.263,83.97,83.57,69.64,68,0.186,13.0
21000788,1610612740,NOH,New Orleans,2561,David West,David,F,,35.000000:40,98.7,98.6,79.2,81.4,19.5,17.1,0.211,0.0,20.0,0.079,0.35,0.218,0.0,0.462,0.543,0.211,0.214,95.48,94.21,78.51,70,0.266,1.0
