GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:50,122.0,122.2,96.2,95.7,25.8,26.6,0.226,0.0,31.8,0.0,0.105,0.056,0.0,0.692,0.678,0.183,0.187,91.74,91.87,76.56,72,0.159,16.0
21000185,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:59,104.8,112.3,103.8,107.9,1.0,4.4,0.273,6.0,28.6,0.028,0.114,0.07,4.8,0.542,0.581,0.185,0.186,90.18,85.37,71.14,65,0.15,16.0
21000635,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:54,116.3,119.4,115.8,116.7,0.6,2.8,0.172,1.67,23.8,0.0,0.054,0.027,14.3,0.636,0.644,0.184,0.188,100.73,99.03,82.52,72,0.113,16.0
21000741,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:50,121.4,121.1,119.4,121.3,2.0,-0.3,0.286,8.0,33.3,0.0,0.061,0.034,4.2,0.615,0.671,0.19,0.191,96.47,95.81,79.84,76,0.12,16.0
21000541,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,28.000000:28,106.5,108.8,129.4,127.6,-22.9,-18.8,0.2,4.0,23.5,0.0,0.04,0.018,5.9,0.3,0.425,0.191,0.191,97.31,96.94,80.78,57,0.037,4.0
21000794,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:38,106.2,102.6,99.7,98.7,6.5,3.9,0.4,2.67,24.2,0.027,0.103,0.066,9.1,0.5,0.531,0.287,0.296,92.98,95.04,79.2,76,0.166,16.0
21000958,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,39.000000:26,120.7,120.5,126.6,127.8,-5.9,-7.3,0.231,3.0,26.1,0.0,0.0,0.0,8.7,0.615,0.678,0.202,0.208,95.95,95.56,79.63,78,0.121,16.0
21000145,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:38,89.1,92.4,95.8,100.0,-6.7,-7.6,0.421,4.0,38.1,0.023,0.063,0.04,9.5,0.5,0.5,0.16,0.16,91.11,87.56,72.97,66,0.136,4.0
21000232,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:01,131.7,131.4,125.2,122.5,6.4,8.9,0.179,1.25,26.3,0.0,0.1,0.054,21.1,0.625,0.717,0.184,0.187,95.52,96.64,80.53,70,0.06,16.0
21000236,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:52,85.3,83.9,106.7,109.7,-21.4,-25.8,0.278,5.0,27.8,0.0,0.03,0.015,5.6,0.389,0.473,0.186,0.191,96.96,96.43,80.36,62,0.087,4.0
21000008,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:07,123.2,127.4,127.6,128.8,-4.4,-1.4,0.286,4.0,29.6,0.031,0.138,0.082,7.4,0.633,0.686,0.235,0.233,99.12,97.02,80.85,73,0.148,16.0
21000154,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:07,112.0,113.1,112.0,113.1,0.0,0.0,0.3,2.0,24.0,0.0,0.069,0.04,12.0,0.429,0.508,0.284,0.29,95.02,94.1,78.41,61,0.091,16.0
21001048,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:21,118.5,123.1,93.4,92.3,25.1,30.8,0.367,11.0,44.0,0.0,0.0,0.0,4.0,0.423,0.423,0.175,0.174,89.46,88.26,73.55,65,0.102,16.0
21000418,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:47,97.8,104.6,104.9,106.2,-7.1,-1.5,0.4,0.0,38.1,0.0,0.032,0.013,0.0,0.458,0.488,0.169,0.165,99.09,95.17,79.31,65,0.106,16.0
21001074,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,39.000000:49,108.6,111.0,106.9,115.7,1.8,-4.8,0.231,0.0,25.0,0.0,0.025,0.013,0.0,0.313,0.338,0.214,0.218,90.63,86.2,71.83,73,0.059,4.0
21000357,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:32,82.5,82.3,90.2,91.7,-7.7,-9.4,0.231,1.0,17.6,0.0,0.128,0.063,17.6,0.389,0.511,0.184,0.19,90.57,90.01,75.01,62,0.131,16.0
21000592,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:22,110.2,112.7,70.5,70.9,39.6,41.8,0.273,0.0,46.2,0.0,0.118,0.069,0.0,0.5,0.581,0.113,0.112,91.16,89.89,74.91,55,0.157,16.0
21000551,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:52,91.9,97.1,99.3,100.0,-7.4,-2.9,0.333,7.0,28.0,0.0,0.034,0.014,4.0,0.382,0.382,0.212,0.212,94.01,91.15,75.96,69,0.062,4.0
21000976,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:03,77.9,79.4,122.2,118.6,-44.3,-39.2,0.476,2.5,40.0,0.047,0.083,0.06,16.0,0.091,0.091,0.188,0.192,93.95,94.49,78.74,68,0.008,4.0
21000341,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:53,94.3,101.6,88.3,88.9,6.0,12.7,0.348,0.0,36.4,0.029,0.0,0.015,0.0,0.25,0.25,0.192,0.19,90.31,86.7,72.25,63,0.057,4.0
21000397,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,39.000000:12,107.3,107.8,108.3,107.6,-1.0,0.2,0.308,2.0,33.3,0.024,0.029,0.027,16.7,0.542,0.542,0.178,0.179,95.43,95.53,79.61,77,0.071,4.0
21000618,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,39.000000:20,105.0,107.0,104.4,102.8,0.6,4.2,0.217,1.25,22.7,0.0,0.056,0.029,18.2,0.864,0.862,0.221,0.22,86.83,86.63,72.19,71,0.141,4.0
21000036,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:10,104.6,107.1,73.3,73.3,31.3,33.9,0.367,3.67,35.5,0.048,0.114,0.081,9.7,0.367,0.418,0.211,0.21,108.13,106.9,89.08,84,0.185,16.0
21000938,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:21,120.7,122.4,123.9,120.9,-3.2,1.5,0.385,10.0,37.0,0.03,0.083,0.053,3.7,0.5,0.535,0.215,0.218,90.49,90.98,75.81,67,0.118,4.0
21000694,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,39.000000:57,114.2,117.3,95.9,100.0,18.4,17.3,0.387,12.0,46.2,0.0,0.077,0.038,3.8,0.583,0.582,0.154,0.155,93.28,90.11,75.09,75,0.148,16.0
21000441,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:52,105.5,107.1,77.4,76.8,28.1,30.3,0.323,10.0,55.6,0.0,0.111,0.062,5.6,0.286,0.269,0.087,0.087,102.94,102.52,85.43,84,0.111,4.0
21000656,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:37,102.0,107.7,107.3,111.9,-5.2,-4.2,0.167,2.0,22.2,0.044,0.147,0.089,11.1,0.556,0.558,0.169,0.167,93.33,88.94,74.12,65,0.107,4.0
21000508,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,42.000000:49,109.8,111.5,104.8,102.3,5.0,9.2,0.273,2.25,36.0,0.025,0.111,0.066,16.0,0.364,0.379,0.158,0.161,97.11,97.54,81.28,87,0.051,16.0
21000898,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:26,117.0,116.7,97.2,100.0,19.7,16.7,0.346,4.5,37.5,0.0,0.121,0.068,8.3,0.636,0.705,0.205,0.206,93.93,92.7,77.25,66,0.223,16.0
21000682,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:46,108.1,106.7,98.3,100.0,9.8,6.7,0.182,4.0,19.0,0.0,0.143,0.071,4.8,0.4,0.409,0.2,0.207,94.86,94.69,78.91,75,0.094,4.0
21000669,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,39.000000:13,99.2,100.0,94.2,95.8,4.9,4.2,0.227,2.5,23.8,0.025,0.098,0.062,9.5,0.577,0.576,0.193,0.196,88.59,87.51,72.93,72,0.113,4.0
21000053,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:05,113.0,116.7,118.6,118.1,-5.6,-1.4,0.32,8.0,38.1,0.025,0.148,0.075,4.8,0.682,0.649,0.157,0.154,102.84,101.4,84.5,72,0.158,4.0
21000447,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:32,108.4,108.9,92.7,94.9,15.7,14.0,0.231,2.0,31.6,0.0,0.0,0.0,15.8,0.643,0.622,0.151,0.152,99.13,97.79,81.49,79,0.088,16.0
21000491,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:04,99.7,104.2,105.0,106.9,-5.3,-2.7,0.333,1.75,25.9,0.026,0.083,0.053,14.8,0.464,0.539,0.23,0.232,93.02,90.15,75.12,71,0.111,4.0
21001214,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:28,111.9,114.5,110.2,114.5,1.7,0.0,0.118,1.0,11.8,0.0,0.0,0.0,11.8,0.654,0.654,0.221,0.223,86.52,83.9,69.92,55,0.135,4.0
21001228,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000724,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:35,103.4,109.7,74.3,74.0,29.1,35.7,0.31,4.5,39.1,0.0,0.139,0.069,8.7,0.375,0.375,0.167,0.168,100.52,97.8,81.5,72,0.111,4.0
21000530,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,23.000000:57,107.6,108.2,101.4,104.0,6.2,4.2,0.286,4.0,28.6,0.045,0.091,0.068,7.1,0.5,0.536,0.185,0.188,100.73,99.21,82.67,49,0.098,16.0
21000281,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:52,119.6,120.8,144.1,145.7,-24.5,-24.9,0.348,4.0,27.6,0.0,0.043,0.02,6.9,0.438,0.51,0.266,0.27,96.08,95.04,79.2,72,0.1,16.0
21000875,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,24.000000:35,125.5,129.2,81.5,85.7,44.0,43.5,0.167,2.0,26.7,0.0,0.12,0.065,13.3,0.375,0.45,0.2,0.199,98.53,94.7,78.92,48,0.068,16.0
21001015,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:07,116.2,119.0,120.2,124.2,-4.1,-5.1,0.3,3.0,28.6,0.036,0.103,0.07,9.5,0.583,0.621,0.2,0.204,93.19,90.58,75.49,63,0.114,4.0
21000323,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,44.000000:25,115.5,115.0,95.0,94.0,20.5,21.0,0.452,4.67,45.2,0.0,0.0,0.0,9.7,0.385,0.396,0.185,0.187,87.43,88.08,73.4,80,0.122,4.0
21000135,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:45,106.8,108.1,108.6,110.5,-1.8,-2.4,0.138,0.67,17.4,0.0,0.036,0.017,26.1,0.35,0.514,0.235,0.238,96.81,95.36,79.47,74,0.027,16.0
21000299,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,40.000000:54,114.1,121.5,105.9,109.9,8.2,11.6,0.273,4.5,37.5,0.028,0.089,0.062,8.3,0.75,0.738,0.165,0.165,98.72,93.89,78.24,79,0.153,4.0
21000886,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:37,99.5,100.0,95.0,95.7,4.5,4.3,0.059,0.5,5.0,0.0,0.097,0.04,10.0,0.559,0.559,0.218,0.225,91.16,90.6,75.5,72,0.09,4.0
21000307,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:36,99.5,98.6,104.2,108.6,-4.8,-10.0,0.238,1.67,21.7,0.0,0.053,0.029,13.0,0.5,0.66,0.231,0.233,90.18,88.73,73.94,69,0.133,4.0
21001031,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:10,111.9,112.1,72.2,76.1,39.6,36.0,0.375,9.0,31.0,0.03,0.053,0.042,3.4,0.444,0.45,0.263,0.263,90.77,88.27,73.56,66,0.173,16.0
