GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000973,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:19,135.4,133.9,112.0,113.3,23.4,20.6,0.478,3.67,36.7,0.045,0.1,0.077,10.0,0.393,0.412,0.284,0.291,85.78,85.72,71.44,59,0.095,16.0
21000436,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:40,121.0,121.7,115.7,119.4,5.2,2.3,0.182,0.0,16.0,0.03,0.036,0.033,0.0,0.368,0.43,0.269,0.271,95.93,94.15,78.46,69,0.076,16.0
21000227,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,41.000000:50,113.7,111.6,101.6,102.4,12.1,9.3,0.444,2.67,18.6,0.045,0.143,0.093,7.0,0.542,0.674,0.35,0.359,97.53,98.1,81.75,86,0.315,4.0
21000541,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:50,112.6,112.5,93.7,100.0,18.9,12.5,0.478,3.67,31.4,0.057,0.058,0.057,8.6,0.375,0.539,0.261,0.264,96.56,93.46,77.88,80,0.194,16.0
21000186,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:46,88.6,87.7,101.2,101.6,-12.6,-13.9,0.462,2.0,19.4,0.0,0.086,0.042,9.7,0.278,0.418,0.347,0.36,91.4,91.69,76.41,65,0.12,4.0
21000352,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,27.000000:06,117.7,120.0,80.8,82.4,36.9,37.6,0.55,3.67,44.0,0.043,0.065,0.056,12.0,0.55,0.618,0.25,0.246,91.15,89.45,74.54,50,0.234,16.0
21000811,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30.000000:31,116.0,113.8,124.0,126.3,-8.0,-12.5,0.313,0.83,17.2,0.0,0.0,0.0,20.7,0.5,0.585,0.4,0.414,90.44,90.44,75.37,58,0.048,4.0
21000622,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:38,113.2,112.7,113.6,114.5,-0.4,-1.8,0.476,2.5,27.0,0.03,0.054,0.043,10.8,0.5,0.632,0.321,0.335,94.46,94.29,78.58,71,0.191,4.0
21000742,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:39,116.8,116.9,117.6,115.3,-0.7,1.6,0.44,3.67,33.3,0.065,0.156,0.111,9.1,0.441,0.506,0.272,0.275,98.11,99.05,82.54,71,0.148,4.0
21000024,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:47,114.9,117.9,113.8,111.7,1.2,6.3,0.458,3.67,34.4,0.024,0.125,0.073,9.4,0.308,0.489,0.219,0.223,96.31,95.92,79.93,78,0.148,4.0
21000568,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:04,124.4,127.6,103.9,106.5,20.5,21.1,0.448,4.33,31.7,0.057,0.15,0.107,7.3,0.368,0.474,0.304,0.308,101.6,99.06,82.55,76,0.158,4.0
21000752,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:49,135.0,134.8,121.4,116.4,13.6,18.4,0.476,5.0,31.3,0.0,0.107,0.055,6.3,0.8,0.851,0.31,0.315,89.71,91.67,76.39,66,0.214,4.0
21000197,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:54,121.6,121.5,92.0,91.1,29.6,30.4,0.538,2.33,36.8,0.0,0.098,0.059,15.8,0.5,0.557,0.293,0.296,105.12,105.63,88.02,79,0.152,16.0
21001075,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:13,109.1,110.0,99.8,102.8,9.3,7.2,0.348,2.0,26.7,0.034,0.031,0.033,13.3,0.467,0.539,0.286,0.287,103.84,101.88,84.9,70,0.143,16.0
21001061,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:03,119.7,123.9,108.2,107.7,11.5,16.2,0.294,1.67,17.2,0.0,0.125,0.073,10.3,0.676,0.74,0.333,0.327,89.21,87.88,73.24,67,0.244,16.0
21000425,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:28,90.7,90.5,114.6,121.9,-23.9,-31.4,0.385,1.25,14.7,0.045,0.1,0.068,11.8,0.438,0.454,0.367,0.368,99.82,96.86,80.72,63,0.114,4.0
21000141,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:57,96.3,101.3,113.1,117.5,-16.8,-16.2,0.348,4.0,25.0,0.027,0.05,0.039,6.3,0.294,0.444,0.279,0.282,107.22,102.63,85.52,78,0.106,16.0
21001103,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:00,88.7,90.5,93.7,98.7,-5.0,-8.1,0.474,1.5,26.5,0.027,0.149,0.095,17.6,0.267,0.405,0.298,0.299,100.23,96.65,80.54,74,0.083,16.0
21000803,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:55,103.6,102.9,105.0,110.4,-1.4,-7.5,0.389,2.33,24.1,0.097,0.057,0.076,10.3,0.5,0.577,0.301,0.303,100.63,98.42,82.01,68,0.2,4.0
21001116,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:53,124.5,129.0,106.6,108.2,17.9,20.8,0.333,1.6,33.3,0.036,0.065,0.051,20.8,0.667,0.714,0.219,0.216,94.97,92.59,77.16,62,0.164,4.0
21001159,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30.000000:51,94.4,91.2,96.7,95.7,-2.3,-4.5,0.353,2.0,19.4,0.0,0.029,0.015,9.7,0.294,0.421,0.347,0.359,104.18,106.58,88.82,68,0.076,4.0
