GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000634,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,30.000000:14,106.9,112.9,84.4,82.3,22.5,30.6,0.0,0.0,0.0,0.129,0.294,0.215,18.2,0.571,0.707,0.155,0.154,99.93,98.43,82.03,62,0.203,6.0
21000966,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,29.000000:29,97.7,101.6,94.6,93.4,3.1,8.2,0.235,4.0,23.5,0.125,0.483,0.295,5.9,0.5,0.595,0.176,0.177,100.75,99.32,82.77,61,0.316,17.0
21000569,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,20.000000:07,106.8,105.1,121.0,118.4,-14.2,-13.3,0.0,0.0,0.0,0.063,0.313,0.188,0.0,0.5,0.581,0.167,0.173,90.19,91.86,76.55,39,0.127,19.0
21000025,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,14.000000:28,73.2,70.4,106.9,112.0,-33.7,-41.6,0.0,0.0,0.0,0.0,0.467,0.241,50.0,0.0,1.136,0.067,0.069,86.5,86.24,71.86,27,0.292,9.0
21000145,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,21.000000:37,107.9,108.3,80.2,83.8,27.6,24.5,0.111,1.0,12.5,0.118,0.087,0.1,12.5,0.75,0.694,0.171,0.17,83.03,81.04,67.53,36,0.11,20.0
21000810,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,33.000000:47,113.2,117.9,110.0,114.7,3.2,3.2,0.0,0.0,0.0,0.103,0.257,0.188,7.1,0.667,0.799,0.184,0.182,99.96,95.9,79.92,67,0.213,18.0
21000795,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,31.000000:25,101.4,103.4,89.3,87.9,12.1,15.5,0.063,1.0,8.3,0.086,0.212,0.147,8.3,0.6,0.6,0.159,0.161,88.8,88.62,73.85,58,0.162,5.0
21000742,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,27.000000:32,94.0,92.7,117.0,121.8,-23.0,-29.1,0.143,2.0,12.5,0.032,0.269,0.14,6.3,0.3,0.396,0.226,0.232,97.27,95.91,79.92,55,0.078,18.0
21001138,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,25.000000:02,87.1,90.0,113.8,118.0,-26.7,-28.0,0.0,0.0,0.0,0.042,0.25,0.161,0.0,0.5,0.5,0.189,0.186,99.19,95.85,79.88,50,0.169,2.0
21001104,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,39.000000:02,105.8,107.1,110.9,112.9,-5.0,-5.8,0.032,0.5,5.9,0.026,0.263,0.143,11.8,0.7,0.629,0.176,0.176,105.53,103.91,86.59,84,0.097,2.0
21000183,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,10.000000:17,113.9,115.8,95.7,77.3,18.2,38.5,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.0,0.0,0.0,0.0,86.54,95.69,79.74,19,0.056,8.0
21000169,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,16.000000:09,82.3,75.0,114.6,110.0,-32.3,-35.0,0.0,0.0,0.0,0.133,0.25,0.194,12.5,0.167,0.291,0.222,0.239,80.72,86.19,71.83,28,0.0,20.0
21000784,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,27.000000:58,109.4,110.9,97.6,105.5,11.8,5.5,0.0,0.0,0.0,0.087,0.233,0.17,22.2,0.429,0.429,0.148,0.148,98.83,94.4,78.67,55,0.04,17.0
