GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612744,GSW,Golden State,101135,David Lee,David,F,,32.000000:54,98.3,100.0,127.1,126.6,-28.8,-26.6,0.0,0.0,0.0,0.059,0.241,0.143,23.1,0.6,0.6,0.181,0.178,92.5,91.91,76.6,62,0.084,1.0
21000998,1610612744,GSW,Golden State,101135,David Lee,David,F,,25.000000:15,81.6,84.2,123.0,125.9,-41.4,-41.7,0.214,0.0,27.3,0.03,0.15,0.075,0.0,0.5,0.5,0.125,0.127,112.35,109.31,91.09,57,0.069,1.0
21000437,1610612744,GSW,Golden State,101135,David Lee,David,F,,44.000000:39,111.8,113.5,100.7,102.2,11.1,11.2,0.167,1.0,21.7,0.053,0.098,0.079,21.7,0.727,0.77,0.184,0.185,97.14,95.67,79.73,89,0.112,13.0
21000782,1610612744,GSW,Golden State,101135,David Lee,David,F,,43.000000:45,117.1,116.9,113.2,114.9,3.9,1.9,0.171,1.5,23.1,0.116,0.179,0.146,15.4,0.467,0.49,0.198,0.2,97.21,96.55,80.46,89,0.087,13.0
21000811,1610612744,GSW,Golden State,101135,David Lee,David,F,,45.000000:03,110.4,111.6,102.9,103.6,7.5,8.1,0.067,1.0,7.4,0.082,0.5,0.241,7.4,0.5,0.503,0.24,0.245,91.38,90.57,75.47,86,0.177,13.0
21000975,1610612744,GSW,Golden State,101135,David Lee,David,F,,46.000000:01,120.9,123.3,114.3,115.2,6.6,8.1,0.25,9.0,33.3,0.024,0.125,0.074,3.7,0.429,0.481,0.182,0.182,96.29,94.94,79.11,90,0.086,13.0
21000419,1610612744,GSW,Golden State,101135,David Lee,David,C,,45.000000:38,101.8,104.1,90.9,94.7,10.9,9.4,0.065,0.5,10.0,0.043,0.172,0.114,20.0,0.462,0.508,0.167,0.166,104.24,100.98,84.15,97,0.09,2.0
21001049,1610612744,GSW,Golden State,101135,David Lee,David,F,,30.000000:48,84.3,85.2,125.5,125.8,-41.2,-40.6,0.188,1.5,18.8,0.156,0.167,0.161,12.5,0.5,0.611,0.191,0.192,96.52,95.84,79.87,61,0.123,1.0
21000784,1610612744,GSW,Golden State,101135,David Lee,David,F,,25.000000:08,73.5,76.9,126.5,125.0,-53.0,-48.1,0.308,4.0,23.5,0.059,0.05,0.056,5.9,0.417,0.442,0.224,0.222,101.07,99.31,82.76,52,0.055,1.0
21000948,1610612744,GSW,Golden State,101135,David Lee,David,F,,26.000000:07,100.7,98.0,82.8,89.8,18.0,8.2,0.133,1.0,9.5,0.269,0.241,0.255,9.5,0.375,0.415,0.317,0.33,93.55,90.98,75.81,50,0.153,1.0
21000753,1610612744,GSW,Golden State,101135,David Lee,David,F,,30.000000:22,103.2,101.7,114.3,113.6,-11.1,-11.9,0.111,2.0,9.5,0.036,0.125,0.077,4.8,0.333,0.368,0.297,0.306,92.31,93.26,77.72,59,0.008,13.0
21000545,1610612744,GSW,Golden State,101135,David Lee,David,F,,25.000000:01,100.8,100.0,122.7,124.5,-21.9,-24.5,0.25,1.33,26.7,0.0,0.136,0.064,20.0,0.333,0.515,0.204,0.205,102.08,101.69,84.74,53,0.04,1.0
21001103,1610612744,GSW,Golden State,101135,David Lee,David,F,,48.000000:08,99.4,105.0,97.4,100.0,2.1,5.0,0.133,1.0,16.0,0.109,0.2,0.15,16.0,0.647,0.655,0.188,0.185,103.35,99.24,82.7,101,0.144,1.0
21001062,1610612744,GSW,Golden State,101135,David Lee,David,F,,35.000000:01,119.8,119.7,134.6,134.2,-14.8,-14.5,0.143,2.0,16.0,0.069,0.194,0.138,8.0,0.474,0.489,0.266,0.269,98.54,98.71,82.25,71,0.083,1.0
21000340,1610612744,GSW,Golden State,101135,David Lee,David,F,,31.000000:41,80.2,80.0,126.6,126.7,-46.4,-46.7,0.333,4.0,20.0,0.029,0.269,0.131,5.0,0.429,0.437,0.239,0.243,90.8,90.89,75.74,60,0.093,13.0
21000624,1610612744,GSW,Golden State,101135,David Lee,David,F,,36.000000:03,119.0,119.7,103.6,100.0,15.4,19.7,0.1,0.75,13.0,0.069,0.194,0.138,17.4,0.636,0.682,0.247,0.245,101.67,103.19,85.99,76,0.109,13.0
