GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000581,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:03,110.0,110.4,90.1,89.8,20.0,20.6,0.5,6.0,30.0,0.0,0.0,0.0,5.0,0.667,0.699,0.25,0.258,92.93,92.93,77.45,48,0.242,16.0
21000768,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:43,118.2,119.4,101.0,98.4,17.2,20.9,0.35,1.17,30.4,0.0,0.0,0.0,26.1,0.875,0.931,0.232,0.233,83.33,84.01,70.01,62,0.136,4.0
21000620,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32.000000:47,106.1,105.8,95.2,95.7,10.9,10.1,0.263,2.5,20.8,0.028,0.118,0.071,8.3,0.5,0.504,0.226,0.227,101.14,101.03,84.19,69,0.152,16.0
21000813,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26.000000:44,105.7,109.3,75.7,79.6,30.1,29.6,0.412,3.5,29.2,0.038,0.116,0.087,8.3,0.385,0.416,0.27,0.271,101.12,96.96,80.8,54,0.189,4.0
21001099,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,DND - left patella contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000557,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:17,109.7,110.7,89.5,90.5,20.1,20.1,0.52,2.17,41.9,0.0,0.098,0.054,19.4,0.333,0.515,0.222,0.22,99.58,98.58,82.15,75,0.117,4.0
21000743,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:55,113.3,111.6,92.0,91.4,21.3,20.2,0.304,2.33,25.0,0.0,0.027,0.015,10.7,0.706,0.699,0.276,0.28,97.33,98.34,81.95,69,0.173,4.0
21000353,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:55,116.2,116.1,96.2,94.6,20.0,21.4,0.4,2.0,24.0,0.0,0.182,0.094,12.0,0.375,0.415,0.279,0.28,83.47,84.22,70.18,56,0.131,16.0
21001064,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:20,121.5,122.9,117.3,113.9,4.1,9.0,0.238,5.0,25.0,0.0,0.059,0.028,5.0,0.615,0.644,0.188,0.19,92.93,93.8,78.17,70,0.117,4.0
21000187,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:15,121.1,117.2,89.5,89.7,31.6,27.6,0.45,3.0,34.6,0.0,0.167,0.094,11.5,0.636,0.696,0.279,0.287,97.06,98.55,82.13,58,0.23,16.0
21000636,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:14,107.7,109.2,86.8,92.0,21.0,17.2,0.542,2.17,38.2,0.0,0.059,0.038,17.6,0.679,0.706,0.25,0.253,100.91,97.32,81.1,76,0.18,16.0
21000178,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:11,104.7,106.2,72.6,71.6,32.1,34.5,0.438,3.5,25.9,0.029,0.097,0.061,7.4,0.676,0.671,0.256,0.26,90.09,90.04,75.03,65,0.308,4.0
21000597,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32.000000:28,119.0,120.0,98.2,98.5,20.7,21.5,0.286,1.33,16.0,0.091,0.156,0.13,12.0,0.8,0.85,0.309,0.306,97.36,96.83,80.69,65,0.244,16.0
21001138,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:12,103.4,103.6,102.0,105.4,1.4,-1.8,0.364,2.67,33.3,0.0,0.2,0.086,12.5,0.182,0.274,0.239,0.242,96.94,95.3,79.42,56,0.063,16.0
