GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000224,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,43.000000:15,118.8,117.2,107.2,105.7,11.6,11.6,0.25,0.0,38.1,0.03,0.049,0.041,0.0,0.625,0.66,0.137,0.138,95.8,97.11,80.92,87,0.117,15.0
21000740,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,33.000000:28,95.6,101.6,103.0,109.8,-7.4,-8.2,0.063,1.0,4.8,0.034,0.032,0.033,4.8,0.583,0.621,0.286,0.286,93.14,87.49,72.91,61,0.158,15.0
21000783,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:29,99.1,103.3,109.5,106.3,-10.5,-3.1,0.063,1.0,5.0,0.0,0.034,0.016,5.0,0.528,0.542,0.271,0.269,84.38,83.87,69.89,61,0.071,15.0
21000608,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,39.000000:00,124.5,125.7,113.2,118.6,11.3,7.1,0.08,2.0,11.8,0.037,0.105,0.077,5.9,0.864,0.923,0.197,0.198,88.62,86.15,71.79,70,0.192,15.0
21000191,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,40.000000:42,104.9,107.5,102.5,105.1,2.4,2.4,0.13,1.0,13.6,0.0,0.186,0.1,13.6,0.5,0.556,0.216,0.216,96.07,93.76,78.13,80,0.156,3.0
21000379,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,39.000000:21,112.0,116.9,109.3,105.6,2.7,11.3,0.2,6.0,30.0,0.028,0.032,0.03,5.0,0.615,0.648,0.169,0.169,87.02,86.61,72.17,71,0.151,15.0
21000757,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,40.000000:08,102.8,103.8,92.9,96.1,10.0,7.8,0.043,0.0,10.0,0.0,0.109,0.066,0.0,0.556,0.557,0.108,0.109,94.09,92.08,76.73,78,0.079,15.0
21000804,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,42.000000:45,91.9,94.9,92.4,95.0,-0.6,-0.1,0.045,0.0,6.7,0.0,0.135,0.063,0.0,0.429,0.45,0.159,0.156,91.4,88.71,73.92,78,0.078,15.0
21000434,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:37,78.0,83.3,99.7,100.0,-21.7,-16.7,0.222,4.0,22.2,0.0,0.088,0.039,5.6,0.269,0.314,0.173,0.171,95.17,91.87,76.56,72,0.022,3.0
21001070,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,38.000000:38,90.0,92.9,87.2,91.3,2.8,1.6,0.048,0.5,6.7,0.027,0.108,0.068,13.3,0.333,0.559,0.179,0.177,89.75,86.35,71.96,70,0.123,15.0
21000540,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,39.000000:03,92.1,93.2,97.6,95.9,-5.4,-2.8,0.0,0.0,0.0,0.0,0.133,0.058,6.7,0.654,0.684,0.192,0.193,90.09,90.36,75.3,73,0.135,3.0
