GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001106,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DND - Right Wrist Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000806,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,8.000000:23,132.0,128.6,80.6,75.0,51.3,53.6,0.0,0.0,0.0,0.143,0.182,0.167,0.0,0.25,0.41,0.333,0.342,81.68,85.92,71.6,14,0.053,21.0
21000741,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000594,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,28.000000:16,104.5,111.9,101.6,98.3,2.9,13.5,0.0,0.0,0.0,0.086,0.208,0.136,22.2,0.714,0.714,0.125,0.123,102.94,101.04,84.2,59,0.09,6.0
21001071,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,18.000000:19,102.0,100.0,96.8,94.7,5.2,5.3,0.0,0.0,0.0,0.083,0.056,0.071,11.1,0.429,0.514,0.188,0.19,96.28,98.27,81.89,37,0.061,17.0
21000959,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,F,,31.000000:00,84.5,84.8,109.6,109.1,-25.1,-24.2,0.0,0.0,0.0,0.065,0.12,0.089,15.4,0.636,0.656,0.191,0.19,102.16,102.19,85.16,66,0.117,1.0
21000583,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,21.000000:07,76.6,76.7,124.6,130.2,-48.0,-53.5,0.0,0.0,0.0,0.167,0.05,0.114,12.5,0.75,0.602,0.157,0.16,100.06,97.74,81.45,43,0.036,6.0
21000791,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000381,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,2.000000:15,133.3,160.0,75.0,60.0,58.3,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,106.67,106.67,88.89,5,0.074,11.0
21000394,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000633,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,18.000000:16,104.7,100.0,129.2,132.4,-24.5,-32.4,0.0,0.0,0.0,0.238,0.083,0.182,12.5,0.25,0.452,0.178,0.198,89.71,90.66,75.55,35,-0.01,19.0
21000948,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,F,,30.000000:55,66.1,70.7,114.7,111.9,-48.7,-41.2,0.125,0.33,5.3,0.116,0.133,0.123,15.8,0.357,0.37,0.247,0.25,92.83,90.84,75.7,58,0.046,13.0
21000747,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,5.000000:32,202.4,181.8,104.9,109.1,97.5,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,92.47,95.42,79.52,11,-0.06,21.0
21001101,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DND - Right Wrist Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000547,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,19.000000:52,78.7,77.5,78.7,75.6,0.0,1.9,0.0,0.0,0.0,0.148,0.192,0.17,25.0,0.333,0.333,0.085,0.086,95.19,97.85,81.54,40,0.138,5.0
