GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000387,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,28.000000:56,84.3,84.2,119.0,119.0,-34.8,-34.8,0.188,1.5,20.0,0.031,0.0,0.019,13.3,0.333,0.339,0.197,0.2,95.33,95.39,79.49,57,0.029,0.0
21000972,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,24.000000:38,100.3,100.0,145.0,148.9,-44.7,-48.9,0.176,3.0,25.0,0.0,0.056,0.025,8.3,0.429,0.508,0.17,0.174,93.65,92.56,77.13,48,0.082,0.0
21000231,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,34.000000:05,107.3,109.5,114.2,110.8,-6.9,-1.2,0.087,2.0,16.7,0.0,0.233,0.123,8.3,0.563,0.619,0.147,0.149,89.64,90.12,75.1,63,0.105,12.0
21000543,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,34.000000:02,106.9,107.7,90.8,89.4,16.1,18.3,0.074,2.0,14.3,0.1,0.128,0.116,7.1,0.25,0.282,0.167,0.168,92.01,92.38,76.98,65,0.024,0.0
21000219,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,25.000000:45,101.7,102.0,111.6,114.3,-10.0,-12.3,0.059,0.0,14.3,0.042,0.091,0.065,0.0,0.0,0.0,0.107,0.111,93.5,92.27,76.89,50,-0.043,12.0
21000780,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,42.000000:28,91.8,93.8,101.7,106.2,-9.9,-12.4,0.069,1.0,10.0,0.025,0.196,0.116,10.0,0.357,0.391,0.202,0.198,93.97,90.99,75.82,80,0.093,12.0
21000346,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,22.000000:17,84.9,85.7,134.1,132.5,-49.2,-46.8,0.0,0.0,0.0,0.125,0.133,0.128,44.4,0.5,0.615,0.191,0.19,88.23,88.32,73.6,42,0.017,0.0
21000178,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,35.000000:14,80.5,81.8,107.9,106.0,-27.4,-24.2,0.294,1.25,23.8,0.063,0.118,0.091,19.0,0.3,0.396,0.222,0.225,90.49,90.6,75.5,66,0.089,12.0
21000795,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,13.000000:16,129.7,128.6,70.2,70.4,59.5,58.2,0.167,1.0,25.0,0.143,0.182,0.172,25.0,1.0,0.926,0.2,0.202,99.21,99.5,82.91,28,0.215,12.0
21000018,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,31.000000:33,105.9,106.1,118.6,119.4,-12.8,-13.3,0.2,1.33,16.7,0.0,0.063,0.031,12.5,0.423,0.546,0.263,0.27,101.63,101.2,84.33,66,0.105,12.0
