GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001067,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,19.000000:31,144.6,154.5,127.9,125.7,16.7,28.8,0.125,0.0,22.2,0.313,0.214,0.267,0.0,0.6,0.694,0.179,0.174,85.71,83.64,69.7,33,0.153,9.0
21000219,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,9.000000:24,53.0,57.9,121.8,115.0,-68.8,-57.1,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.568,0.05,0.048,101.21,99.57,82.98,19,0.0,8.0
21000233,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000582,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,3.000000:15,100.0,100.0,34.0,28.6,66.0,71.4,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.667,0.667,0.375,0.375,87.73,96.0,80.0,6,0.333,9.0
21000408,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000193,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001114,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,3.000000:27,71.4,71.4,186.3,200.0,-114.9,-128.6,0.0,0.0,0.0,0.333,0.0,0.2,66.7,1.0,1.0,0.375,0.375,93.5,90.43,75.36,7,-0.036,17.0
21000961,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,8.000000:09,138.5,146.7,92.6,100.0,45.9,46.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,94.47,88.34,73.62,15,-0.103,19.0
21000800,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,C,,28.000000:14,110.1,113.7,110.8,109.8,-0.7,3.9,0.0,0.0,0.0,0.0,0.353,0.143,16.7,0.5,0.539,0.115,0.114,87.73,86.71,72.26,51,0.039,14.0
21000355,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,10.000000:43,106.5,105.6,108.7,100.0,-2.2,5.6,0.25,0.5,20.0,0.0,0.0,0.0,40.0,1.0,1.064,0.2,0.202,81.16,85.1,70.92,18,-0.105,5.0
21000427,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001077,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,11.000000:59,113.6,117.4,119.5,118.2,-5.8,-0.8,0.0,0.0,0.0,0.083,0.5,0.222,50.0,1.0,0.694,0.077,0.078,91.17,90.13,75.1,23,0.062,8.0
21000618,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,7.000000:12,122.3,123.1,61.3,76.9,61.0,46.2,0.0,0.0,0.0,0.2,0.0,0.059,0.0,0.0,0.0,0.0,0.0,98.0,86.67,72.22,13,-0.107,18.0
21000535,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,8.000000:23,45.0,42.1,121.0,105.9,-75.9,-63.8,0.5,1.0,33.3,0.071,0.286,0.143,33.3,0.0,0.0,0.095,0.101,93.48,103.1,85.92,19,0.028,7.0
21000244,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000907,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,4.000000:01,138.0,128.6,142.9,125.0,-4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.133,80.78,89.63,74.69,7,0.129,10.0
21000442,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
