GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000556,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,5.000000:21,92.6,84.6,138.0,141.7,-45.4,-57.1,0.25,1.0,25.0,0.0,0.333,0.1,25.0,0.0,0.0,0.214,0.233,108.56,112.15,93.46,13,-0.031,6.0
21000998,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000032,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,0.000000:02,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8,960.0,800.0,0,0.0,10.0
21000580,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000743,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,13.000000:22,85.9,82.1,115.8,114.8,-29.9,-32.7,0.111,1.0,12.5,0.0,0.1,0.038,12.5,0.167,0.167,0.219,0.228,96.1,98.75,82.29,28,-0.087,19.0
21000623,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,F,,15.000000:21,92.3,90.3,102.3,100.0,-10.0,-9.7,0.0,0.0,0.0,0.077,0.067,0.071,11.1,0.438,0.438,0.273,0.278,93.27,95.4,79.5,31,0.024,12.0
21000810,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,25.000000:59,114.5,117.0,99.7,101.9,14.8,15.1,0.0,0.0,0.0,0.045,0.111,0.082,7.7,0.75,0.779,0.21,0.213,100.98,98.83,82.36,53,0.223,6.0
21000193,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,F,,32.000000:23,69.4,68.9,87.7,90.3,-18.3,-21.5,0.091,0.33,5.0,0.125,0.143,0.135,15.0,0.433,0.472,0.271,0.277,92.15,91.14,75.95,61,0.181,12.0
21000781,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,8.000000:39,110.5,105.0,123.4,121.1,-12.9,-16.1,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.667,0.667,0.13,0.13,104.41,108.19,90.16,20,0.136,21.0
21001104,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,22.000000:35,108.1,110.2,99.8,100.0,8.3,10.2,0.067,0.5,7.1,0.0,0.04,0.02,14.3,0.818,0.818,0.245,0.245,104.19,103.08,85.9,49,0.122,19.0
