GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000185,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,15.000000:33,120.1,113.3,106.7,113.8,13.3,-0.5,0.083,0.0,20.0,0.0,0.067,0.042,0.0,0.5,0.5,0.133,0.141,91.42,91.05,75.88,30,0.017,6.0
21000025,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,22.000000:41,81.5,88.1,80.9,79.5,0.6,8.5,0.0,0.0,0.0,0.074,0.409,0.224,18.2,0.571,0.628,0.216,0.214,93.79,90.99,75.83,42,0.361,19.0
21000118,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,32.000000:49,130.0,130.8,116.9,116.9,13.1,13.8,0.053,1.0,7.1,0.16,0.2,0.182,7.1,0.9,0.893,0.181,0.18,95.39,95.07,79.22,65,0.213,20.0
21000050,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,23.000000:59,120.7,123.1,102.5,103.8,18.2,19.2,0.059,1.0,11.1,0.042,0.3,0.185,11.1,0.833,0.799,0.131,0.133,105.79,104.07,86.73,52,0.16,17.0
21000133,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,36.000000:46,115.8,117.6,111.8,114.5,4.0,3.2,0.0,0.0,0.0,0.132,0.122,0.127,18.2,0.5,0.563,0.138,0.139,91.23,89.43,74.52,68,0.094,17.0
21000040,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,24.000000:24,104.4,93.6,78.0,80.0,26.4,13.6,0.0,0.0,0.0,0.091,0.143,0.123,0.0,0.286,0.381,0.154,0.173,86.87,90.49,75.41,47,0.099,8.0
21000082,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,29.000000:52,113.3,110.3,94.5,96.6,18.8,13.8,0.1,0.67,14.3,0.042,0.176,0.121,21.4,0.333,0.333,0.19,0.195,93.02,93.21,77.68,58,0.015,19.0
21000103,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,30.000000:47,103.1,103.3,124.3,124.6,-21.1,-21.3,0.0,0.0,0.0,0.103,0.261,0.173,14.3,0.4,0.425,0.104,0.108,95.32,95.14,79.28,61,0.051,19.0
21000075,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,25.000000:47,102.8,104.0,91.9,94.0,10.9,10.0,0.0,0.0,0.0,0.04,0.192,0.118,0.0,0.429,0.508,0.145,0.149,94.73,93.09,77.57,50,0.071,7.0
21000006,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,12.000000:42,93.8,85.7,99.2,100.0,-5.5,-14.3,0.0,0.0,0.0,0.0,0.417,0.217,33.3,0.0,0.0,0.107,0.117,97.89,102.05,85.04,28,-0.097,5.0
21000158,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,26.000000:51,128.3,128.1,92.3,92.9,36.0,35.2,0.0,0.0,0.0,0.13,0.292,0.213,20.0,0.5,0.5,0.154,0.156,101.26,101.01,84.17,57,0.102,17.0
21000001,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,30.000000:36,90.6,91.7,94.6,95.2,-4.0,-3.5,0.0,0.0,0.0,0.121,0.233,0.175,0.0,0.429,0.508,0.118,0.118,96.55,95.71,79.76,60,0.114,6.0
21000175,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,32.000000:09,94.7,98.4,83.6,85.5,11.0,12.9,0.056,1.0,12.5,0.088,0.207,0.143,12.5,0.5,0.5,0.101,0.101,94.6,91.82,76.52,61,0.114,17.0
