GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000973,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,3.000000:21,71.4,71.4,121.0,128.6,-49.5,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45,100.3,83.58,7,-0.074,19.0
21000024,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21001075,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,1.000000:15,0.0,0.0,186.2,175.0,-186.2,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,129.79,172.8,144.0,5,-0.154,22.0
21001061,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000425,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,4.000000:21,101.2,100.0,45.0,40.0,56.2,60.0,0.25,1.0,25.0,0.25,0.0,0.143,25.0,0.5,0.5,0.2,0.202,103.5,110.34,91.95,10,0.235,11.0
21000141,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001103,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000093,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,13.000000:51,85.0,81.5,126.8,120.0,-41.8,-38.5,0.0,0.0,0.0,0.125,0.25,0.2,0.0,0.0,0.0,0.036,0.037,94.06,98.77,82.31,27,0.029,18.0
21000867,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,15.000000:28,108.2,115.6,90.5,87.1,17.7,28.5,0.077,0.5,33.3,0.167,0.095,0.128,66.7,0.0,0.0,0.053,0.052,99.37,97.76,81.47,32,-0.02,7.0
21001006,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000725,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000917,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,1.000000:42,208.3,200.0,208.3,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0.258,81.32,84.71,70.59,3,0.25,7.0
21000042,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,10.000000:51,94.3,90.9,96.3,90.9,-2.0,0.0,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.667,0.644,0.167,0.172,92.81,97.33,81.11,22,0.167,20.0
21000064,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,10.000000:02,111.3,104.8,102.6,90.5,8.7,14.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,91.57,100.47,83.72,21,0.0,7.0
21000067,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,4.000000:08,55.6,55.6,127.1,133.3,-71.6,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.07,104.52,87.1,9,0.0,8.0
21000937,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000880,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,9.000000:33,133.2,123.5,117.6,117.6,15.6,5.9,0.0,0.0,0.0,0.167,0.222,0.2,100.0,0.0,0.0,0.05,0.053,82.33,85.45,71.2,17,0.071,18.0
21000843,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,11.000000:20,141.5,128.6,121.0,120.0,20.5,8.6,0.0,0.0,0.0,0.143,0.4,0.294,0.0,0.5,0.5,0.091,0.1,82.42,86.82,72.35,21,0.072,19.0
21001022,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45,80.9,67.42,1,0.0,22.0
21000908,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,18.000000:06,110.7,104.9,92.1,95.0,18.6,9.9,0.0,0.0,0.0,0.053,0.13,0.095,0.0,0.5,0.521,0.07,0.073,106.23,107.45,89.54,41,0.017,21.0
21000115,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,9.000000:04,101.9,105.6,62.9,66.7,39.0,38.9,0.0,0.0,0.0,0.0,0.118,0.083,100.0,0.0,0.0,0.15,0.153,99.94,95.38,79.48,18,-0.321,17.0
21000855,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000128,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000985,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,13.000000:04,109.6,108.0,88.6,92.0,21.0,16.0,0.125,0.0,100.0,0.0,0.056,0.032,0.0,0.0,0.0,0.0,0.0,92.94,91.84,76.53,25,-0.038,8.0
21000992,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,7.000000:09,92.3,92.3,84.2,76.9,8.1,15.4,0.0,0.0,0.0,0.25,0.0,0.167,33.3,0.5,0.5,0.2,0.2,83.51,87.27,72.73,13,0.057,10.0
21001092,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000415,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,2.000000:27,75.0,60.0,147.1,140.0,-72.1,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81,97.96,81.63,5,-0.286,10.0
21000944,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,5.000000:12,100.0,100.0,82.0,80.0,18.0,20.0,0.25,0.0,50.0,0.0,0.143,0.091,0.0,1.0,1.0,0.1,0.1,91.2,92.31,76.92,10,0.219,8.0
21000011,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000405,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
