GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000230,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,13.000000:13,121.1,121.4,135.3,140.7,-14.2,-19.3,0.3,3.0,37.5,0.0,0.182,0.1,12.5,0.5,0.5,0.172,0.172,102.03,99.92,83.27,28,0.06,6.0
21000386,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,10.000000:02,85.0,81.0,109.8,119.0,-24.8,-38.1,0.167,0.5,20.0,0.0,0.077,0.05,40.0,0.5,0.5,0.19,0.2,102.28,100.47,83.72,21,-0.026,9.0
21000190,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001065,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,14.000000:16,91.0,87.9,111.4,106.3,-20.4,-18.4,0.083,0.0,20.0,0.071,0.25,0.154,0.0,0.25,0.25,0.108,0.111,104.97,109.35,91.12,33,0.024,21.0
21000150,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,17.000000:59,125.0,124.1,107.5,106.7,17.5,17.5,0.333,3.0,33.3,0.0,0.143,0.063,11.1,0.0,0.315,0.171,0.178,78.15,78.74,65.62,29,0.036,18.0
21000168,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,13.000000:06,77.5,73.1,142.4,141.7,-64.9,-68.6,0.0,0.0,0.0,0.111,0.222,0.148,0.0,0.4,0.4,0.152,0.169,88.67,91.6,76.34,26,0.1,7.0
21000395,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,21.000000:20,116.1,117.5,110.8,110.0,5.3,7.5,0.167,2.0,15.4,0.111,0.2,0.158,7.7,0.571,0.645,0.244,0.247,90.24,90.01,75.01,40,0.183,6.0
21001129,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,16.000000:44,86.5,91.2,120.8,122.9,-34.3,-31.7,0.0,0.0,0.0,0.056,0.176,0.114,22.2,0.333,0.363,0.225,0.226,102.46,98.96,82.47,34,-0.031,5.0
21000221,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,17.000000:44,76.6,74.3,73.6,68.6,2.9,5.7,0.2,1.0,10.0,0.05,0.105,0.077,10.0,0.571,0.661,0.231,0.244,90.08,94.74,78.95,35,0.326,19.0
21001117,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,11.000000:03,118.6,115.0,107.8,119.0,10.8,-4.0,0.167,1.0,16.7,0.1,0.167,0.136,16.7,0.5,0.665,0.2,0.205,92.57,89.09,74.24,20,0.169,19.0
