GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000556,1610612758,SAC,Sacramento,101129,Luther Head,Luther,G,,12.000000:08,86.8,87.5,163.6,169.6,-76.8,-82.1,0.429,0.0,30.0,0.063,0.0,0.04,0.0,0.286,0.286,0.25,0.248,95.02,92.97,77.47,24,0.045,4.0
21000998,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,,22.000000:54,127.4,123.4,125.4,134.0,2.0,-10.6,0.263,2.5,38.5,0.0,0.19,0.105,15.4,0.833,0.833,0.148,0.152,100.37,98.52,82.1,47,0.141,18.0
21000032,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,,10.000000:35,86.0,85.0,143.1,136.4,-57.1,-51.4,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.096,92.33,95.23,79.36,20,0.133,8.0
21000743,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000623,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000810,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000193,1610612758,SAC,Sacramento,101129,Luther Head,Luther,G,,37.000000:18,72.6,72.9,71.5,72.5,1.2,0.4,0.056,0.25,11.1,0.027,0.085,0.06,44.4,1.375,1.239,0.103,0.102,90.2,89.45,74.54,70,0.11,16.0
21000781,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,,23.000000:55,106.1,100.0,135.1,130.4,-29.0,-30.4,0.0,0.0,0.0,0.043,0.056,0.049,0.0,0.625,0.644,0.176,0.182,88.05,92.31,76.92,46,0.066,20.0
21000544,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,,0.000000:03,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,423.53,352.95,0,0.0,11.0
21000020,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,,20.000000:20,112.6,119.0,77.7,80.0,34.9,39.0,0.2,4.0,57.1,0.04,0.059,0.048,14.3,0.0,0.0,0.059,0.058,100.97,96.77,80.64,42,-0.011,8.0
