GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001106,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,31.000000:23,116.5,114.5,128.7,125.5,-12.2,-10.9,0.1,2.0,16.7,0.0,0.087,0.043,8.3,0.778,0.778,0.167,0.169,82.35,84.12,70.1,55,0.102,3.0
21000032,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,31.000000:01,97.8,101.7,115.4,115.5,-17.6,-13.9,0.105,0.67,13.3,0.0,0.071,0.031,20.0,0.611,0.607,0.181,0.185,93.16,91.31,76.09,60,0.077,15.0
21000806,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,32.000000:17,92.6,98.4,130.2,131.3,-37.6,-32.8,0.15,1.5,17.6,0.093,0.074,0.086,11.8,0.417,0.417,0.169,0.169,98.55,95.16,79.3,64,0.049,15.0
21000741,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,,,28.000000:38,104.4,106.6,96.4,96.8,8.0,9.8,0.313,5.0,33.3,0.034,0.0,0.017,6.7,1.0,0.978,0.141,0.142,104.34,103.1,85.91,61,0.243,6.0
21000151,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,26.000000:11,112.4,115.4,86.4,88.2,26.0,27.1,0.2,0.0,28.6,0.0,0.1,0.054,0.0,0.438,0.512,0.175,0.181,96.68,94.41,78.68,52,0.119,15.0
21001071,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,30.000000:02,106.5,105.6,89.4,98.1,17.1,7.4,0.304,0.0,43.8,0.0,0.132,0.077,0.0,0.222,0.265,0.145,0.146,89.24,85.5,71.25,54,0.105,15.0
21000421,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,F,,39.000000:46,103.1,102.9,111.9,114.3,-8.7,-11.4,0.12,0.0,23.1,0.051,0.114,0.081,0.0,0.4,0.4,0.127,0.128,84.7,83.88,69.9,69,0.05,0.0
21000347,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,F,,34.000000:01,103.0,101.5,118.2,123.9,-15.2,-22.4,0.091,2.0,15.4,0.028,0.069,0.046,7.7,0.25,0.41,0.147,0.153,96.15,94.54,78.78,67,0.034,0.0
21000352,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,F,,24.000000:20,106.6,104.4,104.6,104.5,2.0,-0.1,0.143,0.0,18.2,0.042,0.05,0.045,0.0,0.625,0.676,0.164,0.17,86.83,87.78,73.15,45,0.141,0.0
21000187,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,21.000000:24,98.2,97.7,109.0,104.7,-10.8,-7.0,0.111,0.0,28.6,0.0,0.056,0.023,0.0,0.2,0.2,0.1,0.1,94.25,96.45,80.37,43,-0.012,3.0
