GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001106,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,,12.000000:55,97.0,95.5,96.3,90.9,0.7,4.5,0.0,0.0,0.0,0.0,0.111,0.048,33.3,0.5,0.5,0.115,0.117,78.78,81.75,68.13,22,-0.036,9.0
21000032,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000741,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000594,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,DND - INJ -Right Quad Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000151,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,,27.000000:52,105.4,109.4,120.3,121.2,-14.9,-11.7,0.0,0.0,0.0,0.0,0.182,0.085,8.3,0.591,0.591,0.211,0.214,92.5,90.43,75.36,53,0.091,19.0
21001071,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000347,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000352,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,,15.000000:45,64.9,64.5,122.5,118.2,-57.6,-53.7,0.0,0.0,0.0,0.111,0.0,0.061,12.5,0.4,0.486,0.242,0.244,95.45,97.52,81.27,31,0.026,10.0
21000187,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,,20.000000:03,104.3,102.4,149.7,151.3,-45.5,-48.8,0.071,0.5,11.1,0.0,0.25,0.129,22.2,0.4,0.51,0.182,0.189,95.38,95.76,79.8,41,0.021,7.0
21000959,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,,22.000000:48,101.6,97.7,115.3,111.6,-13.7,-13.9,0.125,0.0,28.6,0.0,0.118,0.059,0.0,0.4,0.4,0.109,0.113,88.38,91.58,76.32,44,0.013,9.0
