GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001099,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001114,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000680,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000905,1610612738,BOS,Boston,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001016,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,3.000000:43,137.5,122.2,77.3,75.0,60.2,47.2,0.0,0.0,0.0,0.25,0.0,0.143,50.0,1.0,1.0,0.182,0.2,101.77,109.78,91.48,9,0.143,22.0
21001002,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001214,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,0.000000:34,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23,168.92,140.76,1,0.0,21.0
21001148,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,5.000000:56,33.3,33.3,130.1,127.3,-96.8,-93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,92.06,93.03,77.53,12,0.0,20.0
21001160,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,6.000000:49,85.4,78.6,117.1,121.4,-31.7,-42.9,0.0,0.0,0.0,0.1,0.143,0.118,50.0,0.0,1.136,0.118,0.126,96.38,98.49,82.07,14,0.028,20.0
21000726,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,12.000000:09,94.7,96.2,127.6,118.5,-32.9,-22.4,0.143,1.0,16.7,0.0,0.222,0.087,16.7,0.333,0.258,0.179,0.176,101.7,104.71,87.25,26,-0.032,8.0
21000860,1610612738,BOS,Boston,202419,Chris Johnson,Chris,,,16.000000:51,93.7,91.2,106.6,100.0,-12.9,-8.8,0.0,0.0,0.0,0.0,0.063,0.029,20.0,0.667,0.773,0.143,0.147,93.89,98.28,81.9,34,0.057,6.0
21001175,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,9.000000:54,91.9,100.0,94.1,95.0,-2.1,5.0,0.0,0.0,0.0,0.111,0.222,0.167,50.0,1.0,1.0,0.083,0.084,101.72,96.97,80.81,20,0.128,7.0
21001187,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,6.000000:59,58.3,50.0,110.0,107.1,-51.6,-57.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.071,0.083,88.12,96.23,80.19,14,-0.148,17.0
21000716,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,4.000000:19,87.2,75.0,159.9,137.5,-72.7,-62.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.136,0.111,0.127,76.5,88.96,74.13,8,0.296,20.0
21000892,1610612738,BOS,Boston,202419,Chris Johnson,Chris,,,3.000000:05,94.9,100.0,124.2,133.3,-29.3,-33.3,0.5,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,99.32,93.41,77.84,6,0.2,9.0
