GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000230,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,27.000000:19,122.1,133.3,115.6,122.9,6.5,10.4,0.05,0.0,10.0,0.125,0.28,0.204,0.0,0.889,0.847,0.161,0.16,90.88,84.34,70.29,48,0.156,8.0
21000754,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,11.000000:56,48.2,50.0,99.7,96.0,-51.4,-46.0,0.0,0.0,0.0,0.0,0.364,0.138,14.3,0.3,0.34,0.233,0.242,102.59,102.51,85.43,26,-0.051,8.0
21000386,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,22.000000:51,108.2,111.1,86.8,91.3,21.4,19.8,0.118,1.0,16.7,0.095,0.192,0.149,16.7,0.688,0.676,0.196,0.192,99.38,95.59,79.66,45,0.149,5.0
21000190,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,21.000000:41,113.3,125.6,130.2,128.6,-16.9,-3.0,0.071,0.0,12.5,0.0,0.105,0.053,0.0,0.643,0.643,0.14,0.138,98.69,94.08,78.4,43,0.048,20.0
21001065,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000150,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000791,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000168,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,19.000000:16,90.4,84.2,126.4,124.3,-36.0,-40.1,0.0,0.0,0.0,0.0,0.333,0.121,20.0,0.583,0.709,0.233,0.254,89.45,93.43,77.86,38,0.122,10.0
21000815,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,13.000000:29,52.5,54.2,149.4,136.0,-96.9,-81.8,0.0,0.0,0.0,0.071,0.0,0.043,14.3,0.3,0.34,0.259,0.262,84.63,87.26,72.72,24,-0.123,7.0
21001129,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,12.000000:58,134.8,134.6,99.3,85.7,35.5,48.9,0.0,0.0,0.0,0.111,0.364,0.25,27.3,0.643,0.635,0.379,0.38,92.77,99.95,83.29,26,0.179,9.0
21000221,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,13.000000:56,66.2,64.3,81.6,77.8,-15.5,-13.5,0.0,0.0,0.0,0.0,0.313,0.167,33.3,0.5,0.5,0.207,0.213,91.13,94.71,78.93,28,0.103,20.0
21000779,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000341,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,18.000000:25,92.9,92.3,72.0,71.1,20.9,21.3,0.111,0.33,8.3,0.0,0.158,0.091,25.0,0.813,0.813,0.256,0.257,99.42,100.36,83.64,39,0.293,19.0
21000369,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,16.000000:29,71.9,72.7,121.5,116.1,-49.6,-43.4,0.143,1.0,11.1,0.087,0.214,0.135,11.1,0.167,0.291,0.186,0.193,91.78,93.18,77.65,33,0.027,8.0
21000354,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,16.000000:32,127.8,139.3,104.9,100.0,22.9,39.3,0.0,0.0,0.0,0.0,0.231,0.103,0.0,0.7,0.643,0.152,0.149,85.82,84.19,70.16,28,0.046,22.0
21000284,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,17.000000:27,100.4,100.0,109.3,105.3,-8.9,-5.3,0.1,0.0,11.1,0.059,0.125,0.091,0.0,0.786,0.825,0.178,0.182,105.15,107.3,89.42,40,0.229,10.0
21000086,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001039,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,4.000000:09,147.1,150.0,102.5,90.9,44.6,59.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.5,1.5,0.1,0.098,115.43,121.45,101.2,10,0.233,22.0
21000326,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000871,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,3.000000:33,142.9,142.9,155.3,142.9,-12.4,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,90.86,94.65,78.87,7,-0.091,9.0
21001170,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000046,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,4.000000:12,62.5,62.5,50.0,44.4,12.5,18.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.111,0.111,91.43,97.14,80.95,8,0.0,21.0
21001013,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,1.000000:26,157.7,233.3,150.0,100.0,7.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.83,100.47,83.72,3,0.0,22.0
21000245,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,12.000000:18,109.3,120.0,90.6,90.5,18.6,29.5,0.125,0.0,14.3,0.0,0.1,0.038,0.0,0.0,0.0,0.214,0.207,83.75,80.0,66.67,20,-0.233,22.0
21000651,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000308,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001228,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001189,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,11.000000:27,105.1,109.5,115.5,113.6,-10.4,-4.1,0.143,1.0,16.7,0.133,0.111,0.125,16.7,0.875,0.875,0.185,0.186,91.22,90.13,75.11,21,0.149,8.0
21000041,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000272,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,13.000000:46,76.2,79.3,105.6,96.6,-29.4,-17.2,0.0,0.0,0.0,0.0,0.25,0.143,33.3,0.375,0.375,0.194,0.199,98.83,101.06,84.22,29,-0.063,17.0
21000064,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000878,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000105,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,5.000000:53,110.8,107.7,110.5,100.0,0.2,7.7,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.267,0.273,99.54,106.06,88.39,13,-0.15,10.0
21000893,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001186,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,3.000000:01,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5,0.5,0.333,0.333,71.6,71.6,59.67,5,0.286,9.0
21000729,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,2.000000:25,82.0,80.0,163.9,160.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93,99.31,82.76,5,0.0,21.0
21000674,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,12.000000:10,82.2,83.3,87.9,87.0,-5.6,-3.6,0.0,0.0,0.0,0.053,0.133,0.088,0.0,0.333,0.333,0.1,0.099,92.87,92.71,77.26,24,0.07,9.0
21000700,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,10.000000:31,111.3,110.0,128.3,128.6,-17.0,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.253,93.09,93.55,77.96,20,0.054,20.0
21000714,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,10.000000:42,115.5,119.0,91.4,95.2,24.1,23.8,0.125,1.0,25.0,0.0,0.111,0.059,25.0,0.75,0.75,0.13,0.127,97.61,94.21,78.5,21,0.082,21.0
21000738,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,17.000000:23,144.2,142.4,106.8,108.8,37.4,33.6,0.0,0.0,0.0,0.071,0.143,0.114,0.0,0.583,0.583,0.154,0.155,92.88,92.55,77.12,33,0.073,8.0
21000116,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,11.000000:37,111.1,112.0,114.8,103.8,-3.7,8.2,0.125,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.5,0.31,0.319,100.61,105.32,87.77,25,0.088,8.0
21000843,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,7.000000:23,41.2,50.0,170.1,153.3,-129.0,-103.3,0.0,0.0,0.0,0.0,0.667,0.143,25.0,0.0,0.0,0.211,0.206,107.14,100.77,83.97,16,-0.13,9.0
21000301,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,10.000000:06,112.2,116.7,115.4,116.7,-3.2,0.0,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.5,0.5,0.227,0.23,87.72,85.53,71.28,18,0.056,9.0
21000665,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,16.000000:55,117.0,125.0,129.2,117.6,-12.2,7.4,0.0,0.0,0.0,0.0,0.231,0.143,0.0,0.75,0.75,0.182,0.17,92.44,93.64,78.03,32,0.113,9.0
21000077,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001157,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000129,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,0.000000:45,66.7,100.0,113.6,50.0,-47.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.56,129.44,107.87,2,0.0,21.0
21000854,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,6.000000:20,58.3,69.2,90.8,86.7,-32.5,-17.4,0.25,1.0,25.0,0.0,0.25,0.083,25.0,0.0,0.0,0.2,0.194,112.77,106.11,88.42,13,-0.148,5.0
21000830,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,1.000000:18,36.2,33.3,277.8,200.0,-241.5,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.266,77.54,92.31,76.92,3,1.2,9.0
21000978,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,2.000000:20,200.0,200.0,150.9,140.0,49.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15,102.86,85.71,5,-0.067,11.0
21000767,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,10.000000:34,80.4,82.6,84.5,87.5,-4.2,-4.9,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.2,0.2,0.192,0.188,110.11,106.75,88.96,23,0.042,8.0
21000029,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,12.000000:39,74.3,69.6,81.2,76.9,-6.8,-7.4,0.0,0.0,0.0,0.125,0.211,0.171,12.5,0.214,0.214,0.286,0.302,87.53,92.92,77.43,23,-0.049,7.0
21000968,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000940,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000808,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,25.000000:12,93.4,98.0,96.7,97.9,-3.3,0.1,0.0,0.0,0.0,0.034,0.185,0.107,0.0,0.682,0.715,0.207,0.212,96.27,93.33,77.78,50,0.267,7.0
21000202,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,11.000000:40,103.1,100.0,112.7,122.2,-9.6,-22.2,0.2,0.0,14.3,0.0,0.3,0.136,0.0,0.5,0.51,0.261,0.268,80.12,78.23,65.19,20,0.14,21.0
21000016,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000994,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,5.000000:08,143.7,150.0,145.3,136.4,-1.7,13.6,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.175,97.06,98.18,81.82,10,-0.107,11.0
21000957,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000162,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,626.09,521.74,1,0.0,10.0
21001137,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
