GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000581,1610612759,SAS,San Antonio,201588,George Hill,George,,,27.000000:37,112.9,107.5,91.2,90.7,21.7,16.8,0.118,2.0,14.3,0.0,0.065,0.034,7.1,0.278,0.418,0.19,0.202,90.55,92.99,77.49,53,0.012,17.0
21000768,1610612759,SAS,San Antonio,201588,George Hill,George,,,32.000000:03,129.5,129.8,106.8,106.7,22.7,23.2,0.222,0.0,46.2,0.045,0.094,0.074,0.0,0.167,0.291,0.111,0.111,87.69,87.63,73.02,57,0.053,6.0
21000620,1610612759,SAS,San Antonio,201588,George Hill,George,,,28.000000:21,114.6,112.7,104.3,103.6,10.2,9.2,0.063,0.0,7.7,0.042,0.217,0.128,0.0,0.5,0.601,0.197,0.2,92.88,93.97,78.31,55,0.111,17.0
21000813,1610612759,SAS,San Antonio,201588,George Hill,George,,,24.000000:21,110.3,117.8,103.7,104.3,6.6,13.4,0.167,0.0,16.7,0.0,0.148,0.075,0.0,0.611,0.658,0.182,0.182,92.96,89.69,74.74,45,0.214,6.0
21001099,1610612759,SAS,San Antonio,201588,George Hill,George,G,,38.000000:02,95.2,98.6,112.0,108.6,-16.8,-10.0,0.333,0.0,20.0,0.0,0.067,0.03,0.0,0.55,0.563,0.316,0.314,88.59,88.36,73.64,70,0.162,16.0
21000557,1610612759,SAS,San Antonio,201588,George Hill,George,,,26.000000:58,101.7,101.8,105.4,103.3,-3.8,-1.6,0.214,3.0,23.1,0.0,0.121,0.073,7.7,0.75,0.732,0.167,0.169,103.1,104.13,86.77,57,0.168,5.0
21000743,1610612759,SAS,San Antonio,201588,George Hill,George,,,20.000000:33,107.6,108.9,94.1,93.5,13.6,15.4,0.125,2.0,16.7,0.0,0.0,0.0,8.3,0.5,0.563,0.2,0.198,106.52,106.24,88.54,45,0.119,5.0
21000353,1610612759,SAS,San Antonio,201588,George Hill,George,,,28.000000:13,114.5,114.0,86.0,84.0,28.5,30.0,0.167,1.0,11.8,0.04,0.059,0.051,11.8,0.722,0.849,0.263,0.264,83.9,85.06,70.88,50,0.287,17.0
21001064,1610612759,SAS,San Antonio,201588,George Hill,George,,,20.000000:57,114.5,109.5,145.3,141.5,-30.7,-31.9,0.167,0.0,25.0,0.0,0.133,0.056,0.0,0.5,0.595,0.128,0.133,91.77,95.12,79.27,42,0.067,5.0
21000187,1610612759,SAS,San Antonio,201588,George Hill,George,,,28.000000:28,132.6,128.6,107.5,108.9,25.1,19.6,0.125,3.0,30.0,0.0,0.042,0.021,10.0,0.6,0.68,0.113,0.118,93.58,94.43,78.69,56,0.08,18.0
