GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000542,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,21.000000:26,103.5,106.8,96.9,97.6,6.6,9.2,0.077,0.33,5.9,0.0,0.158,0.071,17.6,0.545,0.549,0.327,0.324,98.22,96.3,80.25,44,0.085,7.0
21000608,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,15.000000:44,119.2,113.3,104.3,110.0,14.9,3.3,0.222,0.67,16.7,0.077,0.077,0.077,25.0,0.417,0.509,0.286,0.308,91.73,91.49,76.24,30,0.052,7.0
21000378,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,42.000000:37,92.9,95.5,102.4,98.9,-9.5,-3.4,0.429,2.25,28.1,0.0,0.077,0.037,12.5,0.5,0.5,0.232,0.234,98.77,99.1,82.59,88,0.11,3.0
21000392,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,NWT - Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21000153,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,31.000000:42,123.4,121.2,86.7,86.2,36.7,35.1,0.222,2.0,24.0,0.0,0.184,0.113,12.0,0.607,0.635,0.26,0.268,98.01,99.19,82.66,66,0.157,16.0
21000999,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,13.000000:37,63.5,68.0,109.4,111.5,-45.8,-43.5,0.143,1.0,12.5,0.0,0.067,0.034,12.5,0.0,0.0,0.241,0.243,93.91,89.89,74.91,25,-0.192,7.0
21001105,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,19.000000:49,96.0,97.1,107.9,114.3,-11.8,-17.1,0.25,0.0,60.0,0.0,0.067,0.03,0.0,0.0,0.0,0.054,0.053,87.78,84.78,70.65,35,0.058,6.0
21000757,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,14.000000:57,64.5,71.4,85.5,81.5,-21.0,-10.1,0.3,1.5,25.0,0.037,0.167,0.077,16.7,0.0,0.0,0.214,0.22,91.06,88.29,73.58,28,-0.333,6.0
21000192,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,42.000000:48,113.5,118.2,115.1,117.3,-1.5,0.8,0.533,2.67,40.0,0.029,0.071,0.052,15.0,0.528,0.528,0.27,0.266,87.85,85.25,71.04,77,0.115,4.0
21001059,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,19.000000:11,120.2,119.4,108.4,113.9,11.9,5.6,0.143,0.67,18.2,0.0,0.111,0.07,27.3,0.7,0.765,0.205,0.21,92.08,90.08,75.07,36,0.086,8.0
21000434,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,24.000000:32,76.0,73.5,88.0,87.8,-12.0,-14.3,0.222,1.0,14.3,0.0,0.148,0.074,14.3,0.278,0.253,0.231,0.238,94.11,95.87,79.89,49,0.009,19.0
21000805,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,19.000000:43,85.8,91.9,79.1,78.4,6.6,13.5,0.25,0.75,21.4,0.0,0.182,0.108,28.6,0.286,0.286,0.256,0.252,92.85,90.08,75.06,37,0.038,18.0
21000593,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,22.000000:17,101.6,104.4,80.2,81.8,21.3,22.6,0.5,3.5,35.0,0.0,0.125,0.065,10.0,0.222,0.325,0.26,0.264,98.18,95.86,79.88,45,0.098,7.0
21000975,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,17.000000:14,129.9,120.0,113.8,113.3,16.1,6.7,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.5,0.694,0.194,0.214,80.22,83.56,69.63,30,0.134,6.0
21000430,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,28.000000:43,129.7,132.2,99.1,98.3,30.6,33.9,0.346,3.0,34.6,0.0,0.182,0.109,11.5,0.5,0.5,0.27,0.273,98.35,97.78,81.49,59,0.133,19.0
21000235,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,36.000000:31,107.9,105.8,114.1,119.4,-6.2,-13.6,0.294,2.5,13.9,0.0,0.147,0.067,5.6,0.413,0.532,0.369,0.38,90.58,89.39,74.49,69,0.171,16.0
21000630,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,21.000000:00,130.5,132.5,92.4,90.0,38.1,42.5,0.412,7.0,50.0,0.0,0.042,0.02,7.1,0.5,0.595,0.14,0.138,90.93,91.43,76.19,40,0.157,19.0
21000963,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,17.000000:10,99.2,100.0,105.6,100.0,-6.4,0.0,0.375,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.243,0.241,99.71,102.06,85.05,36,0.167,5.0
21000220,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,38.000000:18,99.3,102.6,105.8,107.9,-6.5,-5.3,0.421,8.0,28.6,0.0,0.15,0.074,3.6,0.5,0.543,0.227,0.228,98.41,95.87,79.9,77,0.18,3.0
