GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000806,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,27.000000:14,99.7,107.3,136.5,140.0,-36.8,-32.7,0.421,1.14,32.0,0.0,0.13,0.051,28.0,0.389,0.484,0.23,0.229,101.84,96.94,80.78,55,0.056,16.0
21000594,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,5.000000:04,79.5,81.8,161.9,160.0,-82.4,-78.2,0.667,2.0,50.0,0.0,1.0,0.125,25.0,0.0,0.0,0.167,0.162,100.42,99.47,82.89,11,0.0,4.0
21001065,1610612746,LAC,Los Angeles,2590,Mo Williams,Mo,G,,42.000000:08,112.2,115.9,99.1,103.7,13.1,12.2,0.357,2.0,32.3,0.0,0.043,0.024,16.1,0.531,0.531,0.219,0.222,97.1,93.41,77.84,82,0.068,16.0
21000421,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,33.000000:56,105.0,104.9,110.9,111.9,-5.9,-6.9,0.611,3.67,31.4,0.029,0.037,0.033,8.6,0.4,0.431,0.343,0.348,85.23,84.89,70.74,61,0.11,4.0
21000347,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,31.000000:02,111.4,107.9,116.7,123.0,-5.3,-15.0,0.5,3.0,32.1,0.0,0.08,0.035,10.7,0.5,0.575,0.268,0.283,96.89,95.9,79.91,63,0.126,4.0
21000352,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,29.000000:38,81.1,82.5,116.1,117.5,-35.0,-35.1,0.267,1.0,22.2,0.03,0.12,0.069,22.2,0.333,0.405,0.197,0.203,93.69,92.33,76.94,57,0.037,4.0
21000187,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,29.000000:59,98.2,100.0,122.3,116.9,-24.1,-16.9,0.375,3.0,25.0,0.033,0.091,0.058,8.3,0.6,0.643,0.269,0.268,93.24,94.45,78.71,59,0.176,4.0
21000583,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,34.000000:22,109.4,110.6,120.3,128.4,-10.9,-17.8,0.417,3.33,33.3,0.0,0.067,0.032,10.0,0.375,0.415,0.256,0.257,96.51,92.88,77.4,66,0.068,4.0
21000236,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,35.000000:13,111.0,114.3,73.5,76.8,37.5,37.5,0.571,3.0,31.6,0.03,0.095,0.067,10.5,0.571,0.571,0.338,0.333,98.22,94.73,78.94,70,0.221,16.0
21000791,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,,30.000000:57,128.3,130.2,116.1,114.3,12.2,15.9,0.609,7.0,41.2,0.0,0.088,0.052,5.9,0.417,0.45,0.286,0.29,97.67,97.73,81.44,63,0.142,17.0
