GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,11.000000:10,127.9,110.0,123.8,131.6,4.1,-21.6,0.25,0.0,50.0,0.0,0.111,0.056,0.0,1.0,1.064,0.087,0.099,80.38,83.82,69.85,20,0.163,18.0
21000185,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,12.000000:01,118.8,109.1,130.1,128.6,-11.2,-19.5,0.222,0.0,50.0,0.0,0.143,0.056,0.0,0.5,0.5,0.08,0.086,81.81,85.88,71.57,22,0.024,20.0
21000635,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,13.000000:28,117.8,110.7,107.4,103.7,10.4,7.0,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.167,0.177,93.44,98.08,81.73,28,0.076,20.0
21000741,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,10.000000:50,94.0,91.7,59.8,65.2,34.2,26.4,0.25,0.0,16.7,0.154,0.083,0.12,0.0,0.6,0.643,0.179,0.182,107.34,104.06,86.72,24,0.613,19.0
21000541,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,22.000000:35,94.4,102.2,101.9,102.3,-7.5,-0.1,0.375,6.0,35.3,0.0,0.105,0.043,5.9,0.333,0.436,0.196,0.197,98.73,94.6,78.84,45,0.163,7.0
21000794,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,6.000000:25,54.5,50.0,32.5,30.8,22.1,19.2,0.0,0.0,0.0,0.0,0.1,0.063,33.3,0.0,0.0,0.25,0.273,87.25,93.53,77.94,12,0.8,17.0
21000958,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000145,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,12.000000:22,47.2,44.0,107.9,100.0,-60.8,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.333,0.333,0.259,0.276,90.2,97.04,80.86,25,-0.345,6.0
21000232,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,12.000000:59,83.1,85.7,83.8,85.7,-0.7,0.0,0.286,1.0,20.0,0.0,0.067,0.034,20.0,0.8,0.85,0.258,0.268,106.33,103.52,86.26,28,0.196,19.0
21000236,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,17.000000:15,89.8,97.1,76.1,73.5,13.6,23.6,0.273,1.5,27.3,0.0,0.143,0.077,18.2,0.75,0.75,0.205,0.211,98.41,96.02,80.02,35,0.182,7.0
21000154,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,16.000000:53,87.5,88.2,91.2,93.9,-3.7,-5.7,0.2,1.0,14.3,0.0,0.056,0.025,14.3,0.125,0.245,0.279,0.298,97.06,95.24,79.37,34,-0.044,18.0
21001048,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,12.000000:39,110.2,95.8,97.0,104.2,13.1,-8.3,0.444,0.0,57.1,0.0,0.133,0.08,0.0,0.5,0.5,0.12,0.137,88.49,91.07,75.89,24,0.154,20.0
