GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000351,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,21.000000:01,81.5,82.2,102.6,111.1,-21.1,-28.9,0.273,1.5,23.1,0.042,0.143,0.089,15.4,0.429,0.444,0.185,0.191,107.47,102.77,85.64,45,0.053,17.0
21000635,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000543,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000582,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000568,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,5.000000:29,81.2,83.3,68.8,69.2,12.4,14.1,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.2,0.2,0.357,0.349,111.17,109.42,91.19,12,0.1,21.0
21000587,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000020,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,11.000000:14,50.7,52.0,116.0,119.2,-65.3,-67.2,0.333,0.2,9.1,0.0,0.2,0.107,45.5,0.25,0.307,0.345,0.362,111.87,108.96,90.8,25,-0.162,19.0
21000619,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001062,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000552,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000469,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000496,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,7.000000:41,120.5,123.1,83.3,76.9,37.1,46.2,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.5,0.694,0.2,0.196,78.97,81.21,67.68,13,0.235,11.0
21000911,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000480,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
