GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000152,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,31.000000:39,106.2,108.8,111.1,112.1,-4.9,-3.3,0.111,0.5,12.5,0.0,0.042,0.021,25.0,0.563,0.686,0.209,0.211,88.6,87.21,72.67,57,0.069,15.0
21000755,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,21.000000:35,106.5,109.5,100.4,102.4,6.1,7.1,0.091,0.5,9.1,0.0,0.154,0.089,18.2,1.063,1.063,0.208,0.212,95.67,93.41,77.84,42,0.216,3.0
21000769,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,15.000000:43,128.7,127.3,98.3,96.8,30.4,30.5,0.125,1.0,33.3,0.0,0.067,0.038,33.3,0.5,0.5,0.111,0.112,96.5,97.78,81.49,33,0.0,3.0
21001107,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,19.000000:06,96.2,95.0,120.1,120.0,-24.0,-25.0,0.182,2.0,15.4,0.0,0.143,0.057,7.7,0.389,0.455,0.234,0.236,99.87,100.52,83.77,40,0.054,17.0
21000555,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,42.000000:56,117.7,121.7,110.5,110.7,7.2,11.0,0.061,2.0,10.5,0.0,0.051,0.026,5.3,0.625,0.625,0.175,0.176,95.03,93.35,77.8,83,0.07,3.0
21000227,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,32.000000:53,105.6,105.9,94.5,94.0,11.2,11.9,0.174,2.0,26.7,0.032,0.257,0.152,13.3,0.625,0.644,0.143,0.146,98.42,98.54,82.11,68,0.156,15.0
21000019,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,34.000000:22,126.2,128.8,115.1,116.4,11.1,12.4,0.115,3.0,17.6,0.0,0.125,0.062,5.9,0.385,0.385,0.184,0.186,94.36,92.88,77.4,66,0.04,3.0
21000408,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,27.000000:30,102.1,103.7,103.1,101.9,-1.0,1.9,0.235,4.0,23.5,0.037,0.061,0.05,5.9,0.273,0.337,0.217,0.217,94.43,94.26,78.55,54,0.055,15.0
21000839,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,22.000000:42,110.6,111.1,82.6,83.6,28.1,27.5,0.0,0.0,0.0,0.043,0.103,0.077,0.0,0.5,0.592,0.121,0.12,116.26,115.24,96.04,54,0.069,3.0
21000034,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,36.000000:43,104.0,110.5,82.5,81.6,21.5,28.9,0.0,0.0,0.0,0.022,0.267,0.118,0.0,0.5,0.559,0.151,0.149,101.94,99.36,82.8,76,0.133,15.0
21000183,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,31.000000:01,96.0,95.2,105.5,101.6,-9.5,-6.4,0.1,0.0,13.3,0.049,0.174,0.094,0.0,0.375,0.375,0.167,0.17,94.57,96.73,80.61,63,0.073,15.0
21000342,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,38.000000:47,88.8,93.3,94.0,93.2,-5.2,0.1,0.15,0.75,20.0,0.0,0.231,0.114,26.7,1.0,1.0,0.145,0.145,94.23,92.2,76.84,75,0.197,3.0
21000356,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,35.000000:12,66.3,66.7,101.2,97.2,-34.9,-30.5,0.154,0.67,10.0,0.064,0.139,0.096,15.0,0.393,0.403,0.222,0.221,93.79,95.45,79.55,69,0.116,0.0
21000381,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,34.000000:43,94.7,94.7,97.7,100.0,-3.0,-5.3,0.05,1.0,5.9,0.027,0.057,0.042,5.9,0.417,0.497,0.193,0.195,105.63,104.39,86.99,75,0.056,15.0
21000196,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,17.000000:14,106.4,112.1,71.7,63.6,34.7,48.5,0.091,0.0,10.0,0.0,0.167,0.083,0.0,0.563,0.619,0.237,0.238,89.15,91.88,76.57,33,0.22,7.0
21000828,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,22.000000:15,107.6,112.2,119.3,119.5,-11.7,-7.3,0.0,0.0,0.0,0.0,0.25,0.119,20.0,0.375,0.375,0.1,0.1,90.43,88.45,73.71,41,0.023,4.0
21000802,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,24.000000:27,113.0,112.0,113.9,112.2,-0.9,-0.2,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.333,0.333,0.107,0.11,96.03,97.17,80.98,50,0.078,3.0
21000624,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,29.000000:30,119.4,110.9,92.2,90.0,27.2,20.9,0.211,0.0,22.2,0.034,0.114,0.078,0.0,0.462,0.504,0.189,0.201,96.09,100.91,84.09,64,0.138,5.0
21000787,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,19.000000:02,106.8,105.1,92.5,87.5,14.3,17.6,0.091,1.0,9.1,0.05,0.069,0.061,9.1,0.917,0.868,0.227,0.236,96.13,99.61,83.01,39,0.183,15.0
21000441,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,28.000000:46,91.3,91.9,92.8,88.9,-1.4,3.0,0.111,0.0,14.3,0.0,0.229,0.11,0.0,0.417,0.417,0.169,0.173,102.42,104.29,86.91,62,0.101,15.0
21000681,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,30.000000:56,146.7,144.4,89.6,93.5,57.1,50.9,0.217,0.0,23.8,0.0,0.148,0.08,0.0,0.938,0.938,0.239,0.242,98.35,96.98,80.82,63,0.241,15.0
21000285,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,29.000000:33,93.2,92.2,105.6,101.6,-12.4,-9.4,0.0,0.0,0.0,0.061,0.2,0.127,0.0,0.636,0.673,0.164,0.171,101.42,103.98,86.65,64,0.188,7.0
21000536,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,29.000000:59,84.7,88.3,109.7,114.8,-25.1,-26.4,0.0,0.0,0.0,0.0,0.226,0.108,25.0,0.4,0.51,0.114,0.115,101.18,96.85,80.71,60,0.042,3.0
21000708,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,25.000000:35,92.6,92.9,100.5,96.5,-7.9,-3.6,0.0,0.0,0.0,0.0,0.107,0.052,22.2,0.5,0.581,0.132,0.134,104.02,106.01,88.34,56,0.072,15.0
