GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000224,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,35.000000:53,121.8,119.2,91.1,87.7,30.7,31.5,0.483,1.75,50.0,0.037,0.081,0.063,28.6,0.333,0.333,0.175,0.178,94.76,97.65,81.37,73,0.07,16.0
21000740,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38.000000:54,105.0,106.8,114.8,118.3,-9.8,-11.5,0.429,12.0,54.5,0.031,0.032,0.032,4.5,0.444,0.444,0.122,0.123,90.98,88.85,74.05,73,0.12,16.0
21000783,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,44.000000:21,90.7,93.6,106.0,106.3,-15.3,-12.7,0.435,0.0,40.0,0.08,0.027,0.057,0.0,0.357,0.392,0.163,0.162,86.43,84.96,70.8,78,0.119,16.0
21000608,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:20,132.0,129.4,114.4,120.0,17.6,9.4,0.429,12.0,63.2,0.048,0.086,0.071,5.3,0.833,0.833,0.096,0.099,86.71,85.5,71.25,68,0.179,16.0
21000379,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000757,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,36.000000:40,99.7,100.0,95.5,98.5,4.2,1.5,0.438,1.17,21.9,0.036,0.0,0.014,18.8,0.633,0.686,0.333,0.337,91.89,90.31,75.26,70,0.172,16.0
21000804,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,43.000000:06,93.7,96.1,92.8,96.2,0.8,0.0,0.476,10.0,43.5,0.079,0.163,0.123,4.3,0.5,0.451,0.155,0.153,88.98,86.3,71.92,77,0.142,16.0
21001070,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,39.000000:39,92.3,94.4,89.6,93.0,2.7,1.5,0.263,1.0,27.8,0.029,0.086,0.057,27.8,0.625,0.625,0.163,0.161,89.19,86.55,72.13,72,0.102,16.0
21000540,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:25,96.0,95.8,98.7,95.8,-2.7,-0.1,0.444,0.0,36.4,0.026,0.138,0.075,0.0,0.429,0.437,0.189,0.19,90.25,91.74,76.45,71,0.157,4.0
21000632,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,31.000000:27,128.3,125.4,79.7,79.4,48.6,46.0,0.5,2.4,52.2,0.056,0.121,0.098,21.7,0.333,0.333,0.162,0.165,94.82,96.13,80.11,63,0.119,16.0
21000424,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000343,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,31.000000:18,99.4,98.4,69.5,70.0,29.9,28.4,0.5,1.33,42.1,0.063,0.091,0.077,31.6,0.7,0.7,0.151,0.156,92.59,92.77,77.31,61,0.187,4.0
21000579,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,36.000000:58,119.6,118.5,107.2,109.2,12.5,9.2,0.619,6.5,46.4,0.037,0.147,0.098,7.1,0.682,0.705,0.221,0.226,84.79,84.4,70.33,65,0.249,16.0
21000023,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,45.000000:20,105.2,107.3,101.2,100.0,4.0,7.3,0.615,3.43,52.2,0.063,0.14,0.102,15.2,0.333,0.342,0.196,0.198,101.01,100.59,83.82,96,0.137,16.0
21000368,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:09,114.2,115.9,124.2,127.5,-10.1,-11.6,0.483,2.33,46.7,0.065,0.033,0.049,20.0,0.5,0.5,0.203,0.202,99.04,96.98,80.82,69,0.091,4.0
21000988,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,23.000000:14,96.2,95.1,56.9,57.1,39.4,38.0,0.2,3.0,30.0,0.095,0.045,0.07,10.0,0.167,0.167,0.146,0.147,85.45,85.74,71.45,41,0.089,16.0
21000552,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:48,106.9,111.6,120.5,122.9,-13.6,-11.3,0.462,2.4,46.2,0.032,0.0,0.016,19.2,0.5,0.507,0.179,0.179,91.06,88.27,73.55,69,0.077,16.0
21000680,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,40.000000:45,102.7,102.5,80.9,82.7,21.8,19.8,0.208,0.83,23.8,0.031,0.093,0.07,28.6,0.625,0.564,0.18,0.184,95.84,94.82,79.02,80,0.105,4.0
21000327,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,47.000000:14,118.3,117.2,113.6,112.5,4.6,4.7,0.483,4.67,45.2,0.032,0.116,0.081,9.7,0.679,0.679,0.185,0.186,88.1,88.93,74.11,87,0.175,4.0
21001004,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,29.000000:47,113.4,110.7,95.7,100.0,17.7,10.7,0.4,4.0,66.7,0.0,0.0,0.0,16.7,0.0,0.0,0.067,0.068,89.54,88.64,73.87,56,0.069,16.0
21000118,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,40.000000:20,122.2,122.1,110.3,110.3,11.9,11.8,0.485,5.33,55.2,0.057,0.027,0.042,10.3,0.375,0.41,0.149,0.151,92.17,92.24,76.87,77,0.111,4.0
21000093,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,36.000000:14,97.7,95.8,92.2,95.7,5.5,0.1,0.455,2.5,43.5,0.061,0.094,0.077,17.4,0.625,0.563,0.173,0.177,93.55,92.75,77.29,71,0.126,4.0
21000939,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38.000000:17,103.8,104.2,88.6,93.0,15.2,11.3,0.296,1.0,34.8,0.0,0.098,0.063,34.8,0.429,0.429,0.2,0.205,91.42,89.04,74.2,71,0.034,4.0
21000905,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,39.000000:05,121.3,127.5,93.8,93.8,27.5,33.7,0.469,15.0,55.6,0.0,0.114,0.063,3.7,0.75,0.722,0.13,0.13,101.36,98.86,82.38,80,0.235,16.0
21000494,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,33.000000:44,111.7,117.7,75.2,77.8,36.5,40.0,0.296,1.6,47.1,0.0,0.021,0.014,29.4,0.667,0.515,0.134,0.134,92.86,88.93,74.11,62,0.041,4.0
21000641,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:52,95.2,98.4,90.1,90.3,5.0,8.1,0.474,2.25,36.0,0.0,0.051,0.028,16.0,0.5,0.523,0.219,0.219,87.59,86.03,71.69,63,0.164,4.0
21000254,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:53,94.5,97.4,88.6,87.0,5.9,10.4,0.6,2.4,34.3,0.054,0.07,0.063,14.3,0.647,0.613,0.271,0.269,98.17,97.56,81.3,77,0.183,4.0
21001174,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,31.000000:24,80.4,81.4,106.2,106.9,-25.8,-25.5,0.4,0.0,35.3,0.088,0.067,0.078,0.0,0.3,0.309,0.169,0.17,90.28,89.43,74.52,59,0.077,4.0
21001216,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000860,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,43.000000:25,84.5,84.7,95.1,96.5,-10.6,-11.8,0.296,8.0,47.1,0.022,0.075,0.047,5.9,0.286,0.317,0.102,0.102,95.31,94.53,78.78,85,0.051,4.0
21000690,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,28.000000:21,74.3,76.3,99.5,98.3,-25.3,-22.1,0.375,0.86,27.3,0.033,0.036,0.034,31.8,0.167,0.405,0.246,0.248,101.49,100.74,83.95,59,-0.006,4.0
21000135,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,44.000000:28,111.8,113.8,110.7,113.1,1.1,0.7,0.5,5.67,53.1,0.031,0.118,0.076,9.4,0.5,0.451,0.161,0.164,94.12,92.31,76.93,87,0.108,4.0
21000294,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,DND - Sore Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000280,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:44,126.2,126.1,84.3,82.9,41.9,43.2,0.633,6.33,57.6,0.083,0.105,0.097,9.1,0.545,0.545,0.189,0.192,95.16,96.05,80.04,69,0.209,16.0
21000528,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,26.000000:01,138.4,138.5,98.1,98.0,40.3,40.5,0.292,1.17,33.3,0.056,0.15,0.105,28.6,0.5,0.571,0.233,0.237,94.09,94.09,78.41,52,0.098,15.0
21000058,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,46.000000:58,113.4,112.2,94.0,101.1,19.4,11.1,0.536,2.5,45.5,0.079,0.1,0.091,18.2,0.7,0.723,0.182,0.184,94.44,91.46,76.22,90,0.204,16.0
21000702,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,41.000000:28,122.5,120.8,102.7,106.5,19.8,14.3,0.5,5.33,57.1,0.074,0.064,0.068,10.7,0.556,0.556,0.141,0.143,90.17,89.13,74.28,77,0.172,4.0
21000892,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,41.000000:58,109.1,105.7,99.8,100.0,9.3,5.7,0.44,2.75,35.5,0.027,0.075,0.052,12.9,0.563,0.563,0.215,0.222,98.62,100.09,83.41,88,0.147,4.0
21000845,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,35.000000:28,116.6,123.3,92.5,90.4,24.1,32.9,0.484,3.0,46.9,0.061,0.103,0.083,15.6,0.792,0.764,0.198,0.197,100.51,98.78,82.32,73,0.197,4.0
21001024,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,27.000000:13,82.5,83.7,124.5,128.6,-42.0,-44.9,0.462,6.0,33.3,0.034,0.048,0.04,5.6,0.182,0.182,0.222,0.223,88.46,86.42,72.01,49,0.016,4.0
21000878,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:12,103.2,100.0,92.4,93.2,10.8,6.8,0.5,1.57,55.0,0.069,0.152,0.113,35.0,0.5,0.5,0.108,0.113,101.33,102.48,85.4,73,0.101,4.0
21000918,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,41.000000:54,117.9,119.8,109.7,112.0,8.3,7.7,0.5,5.33,53.3,0.0,0.0,0.0,10.0,0.273,0.273,0.161,0.162,95.7,93.96,78.3,81,0.079,16.0
21000717,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,30.000000:59,102.1,104.6,82.6,84.8,19.5,19.8,0.526,2.5,33.3,0.032,0.032,0.032,13.3,0.467,0.521,0.267,0.268,104.11,101.47,84.56,65,0.203,4.0
21001179,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,42.000000:03,107.8,108.2,86.0,85.7,21.8,22.5,0.538,2.33,40.0,0.0,0.067,0.039,17.1,0.583,0.683,0.223,0.227,96.46,96.46,80.38,85,0.245,16.0
21000501,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:49,108.2,113.2,105.7,105.8,2.5,7.4,0.593,5.33,59.3,0.029,0.094,0.061,11.1,0.375,0.375,0.145,0.144,96.64,94.44,78.7,68,0.148,16.0
