GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000754,1610612748,MIA,Miami,2592,James Jones,James,,,16.000000:18,98.4,94.3,76.0,80.6,22.5,13.7,0.111,1.0,14.3,0.063,0.25,0.175,14.3,0.6,0.6,0.162,0.169,105.51,104.51,87.09,35,0.218,16.0
21000185,1610612748,MIA,Miami,2592,James Jones,James,,,19.000000:33,121.0,118.4,102.5,111.4,18.4,7.0,0.0,0.0,0.0,0.071,0.111,0.094,0.0,0.143,0.202,0.179,0.183,92.37,89.62,74.68,38,-0.007,5.0
21001072,1610612748,MIA,Miami,2592,James Jones,James,,,18.000000:59,114.6,112.5,102.0,102.6,12.5,9.9,0.067,0.0,20.0,0.0,0.05,0.024,0.0,0.75,0.75,0.085,0.09,99.22,99.88,83.23,40,0.092,19.0
21000393,1610612748,MIA,Miami,2592,James Jones,James,,,15.000000:59,117.7,108.6,68.2,73.5,49.5,35.0,0.167,0.0,40.0,0.0,0.091,0.056,0.0,0.0,0.347,0.079,0.085,103.51,103.63,86.36,35,0.106,7.0
21000769,1610612748,MIA,Miami,2592,James Jones,James,,,10.000000:50,135.9,125.0,121.6,122.7,14.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.581,0.25,0.268,98.1,101.91,84.92,24,0.081,17.0
21000025,1610612748,MIA,Miami,2592,James Jones,James,,,26.000000:56,89.9,95.9,79.4,74.0,10.5,21.9,0.077,0.0,14.3,0.0,0.038,0.017,0.0,0.75,0.75,0.1,0.1,88.11,88.22,73.51,49,0.147,21.0
21000964,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000804,1610612748,MIA,Miami,2592,James Jones,James,,,6.000000:49,45.3,46.7,109.4,100.0,-64.1,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.059,0.057,96.19,98.58,82.15,15,-0.174,6.0
21000435,1610612748,MIA,Miami,2592,James Jones,James,,,20.000000:07,86.6,83.3,87.1,82.1,-0.4,1.3,0.1,0.0,14.3,0.048,0.158,0.1,0.0,0.25,0.25,0.158,0.164,85.18,89.48,74.57,36,0.01,6.0
21001058,1610612748,MIA,Miami,2592,James Jones,James,,,18.000000:32,132.5,129.7,85.2,81.1,47.2,48.6,0.0,0.0,0.0,0.0,0.19,0.114,0.0,0.6,0.625,0.179,0.183,92.5,95.82,79.85,37,0.134,6.0
21000226,1610612748,MIA,Miami,2592,James Jones,James,,,14.000000:20,134.9,123.1,104.3,96.0,30.6,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.065,0.072,78.23,85.4,71.16,26,0.039,19.0
21001110,1610612748,MIA,Miami,2592,James Jones,James,,,31.000000:41,137.9,134.9,107.0,108.2,30.9,26.7,0.091,0.0,25.0,0.042,0.037,0.039,0.0,1.0,0.932,0.086,0.089,93.41,93.93,78.27,63,0.094,6.0
21000196,1610612748,MIA,Miami,2592,James Jones,James,,,20.000000:54,64.6,61.5,90.8,94.9,-26.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.071,0.077,89.48,89.57,74.64,39,-0.091,20.0
