GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000218,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,F,,24.000000:56,77.6,79.2,116.5,112.2,-38.9,-33.1,0.143,0.0,40.0,0.031,0.148,0.085,0.0,0.5,0.521,0.052,0.053,92.54,93.35,77.79,48,0.102,1.0
21001098,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,17.000000:53,78.0,77.1,82.6,89.2,-4.5,-12.0,0.0,0.0,0.0,0.0,0.037,0.019,14.3,0.4,0.34,0.159,0.168,100.06,96.63,80.52,35,-0.06,17.0
21000345,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,22.000000:12,98.1,93.5,74.7,75.6,23.4,17.9,0.083,0.5,10.0,0.071,0.15,0.104,20.0,0.571,0.571,0.15,0.158,96.61,98.38,81.98,46,0.217,17.0
21000423,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,29.000000:49,77.8,82.1,84.8,87.3,-7.1,-5.1,0.0,0.0,0.0,0.03,0.241,0.129,28.6,0.6,0.6,0.103,0.103,93.2,89.37,74.47,56,0.202,5.0
21001113,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,24.000000:06,111.5,110.4,107.4,110.6,4.1,-0.2,0.0,0.0,0.0,0.0,0.038,0.023,28.6,0.8,0.8,0.132,0.133,95.52,94.61,78.84,48,0.063,5.0
21000780,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,18.000000:09,68.3,67.6,57.2,55.6,11.1,12.0,0.143,0.0,11.1,0.0,0.273,0.13,0.0,0.0,0.399,0.186,0.197,94.62,96.53,80.44,37,0.636,5.0
21000179,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,20.000000:50,113.6,102.4,93.1,92.5,20.6,9.9,0.0,0.0,0.0,0.056,0.182,0.125,0.0,0.5,0.5,0.078,0.085,89.38,94.45,78.71,42,0.075,6.0
21000971,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,19.000000:59,127.7,123.5,111.2,111.4,16.6,12.1,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.8,0.132,0.136,81.62,82.87,69.06,34,0.101,17.0
21000540,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,32.000000:45,110.9,106.2,67.3,67.2,43.7,39.0,0.105,1.0,20.0,0.0,0.154,0.094,20.0,0.8,0.791,0.108,0.112,92.44,94.55,78.79,65,0.172,17.0
21000356,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,20.000000:32,69.5,66.7,110.3,110.5,-40.8,-43.9,0.571,0.0,33.3,0.045,0.05,0.048,0.0,0.571,0.571,0.195,0.203,88.22,90.0,75.0,39,0.276,19.0
