GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000026,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,G,,20.000000:38,105.1,102.4,84.3,85.7,20.8,16.7,0.083,0.0,10.0,0.0,0.091,0.047,0.0,0.5,0.5,0.191,0.196,96.17,96.54,80.45,41,0.102,15.0
21001066,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,20.000000:34,115.1,115.4,122.2,120.0,-7.1,-4.6,0.143,2.0,16.7,0.0,0.067,0.034,8.3,0.444,0.444,0.25,0.25,91.44,92.19,76.82,39,0.024,7.0
21000345,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,24.000000:57,78.0,78.4,102.4,98.0,-24.4,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.389,0.405,0.186,0.192,96.31,98.12,81.76,51,0.017,6.0
21000609,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,23.000000:35,92.5,97.7,109.2,113.0,-16.7,-15.3,0.083,1.0,9.1,0.0,0.043,0.02,9.1,0.333,0.371,0.185,0.184,95.74,91.59,76.33,44,0.0,8.0
21000972,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,17.000000:40,136.7,140.5,73.9,73.0,62.8,67.6,0.083,0.0,11.1,0.067,0.053,0.059,0.0,0.786,0.825,0.195,0.195,101.33,100.57,83.81,37,0.191,21.0
21000557,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21001113,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,32.000000:10,110.6,111.3,112.8,116.4,-2.1,-5.1,0.091,0.0,14.3,0.026,0.0,0.016,0.0,0.318,0.379,0.169,0.173,93.5,91.77,76.48,62,0.031,19.0
21000391,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000144,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,Not With Team - Left Thigh Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000593,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,24.000000:23,93.7,92.2,107.9,107.7,-14.2,-15.5,0.0,0.0,0.0,0.037,0.13,0.08,15.4,0.364,0.364,0.22,0.227,100.48,101.38,84.48,51,0.007,18.0
