GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000152,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,37.000000:19,110.2,109.0,113.9,114.7,-3.7,-5.8,0.227,0.0,33.3,0.094,0.031,0.063,0.0,0.3,0.3,0.125,0.128,86.64,86.82,72.35,67,0.035,16.0
21000755,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000555,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,11.000000:27,104.0,108.3,92.4,104.3,11.6,4.0,0.273,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.107,106.82,98.52,82.1,24,0.0,7.0
21000227,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,27.000000:51,108.0,108.9,93.2,90.7,14.8,18.2,0.105,1.0,20.0,0.0,0.0,0.0,20.0,0.167,0.167,0.127,0.13,93.96,94.78,78.99,56,-0.06,17.0
21000019,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,23.000000:38,106.6,107.0,99.0,95.6,7.6,11.4,0.333,2.0,30.8,0.0,0.04,0.022,15.4,0.5,0.509,0.2,0.199,87.94,89.37,74.47,43,0.127,8.0
21000408,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,20.000000:12,110.6,110.3,114.5,117.9,-3.9,-7.7,0.333,2.5,45.5,0.0,0.067,0.03,18.2,0.75,0.75,0.136,0.14,93.91,92.67,77.23,39,0.102,18.0
21000034,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,22.000000:31,94.7,97.7,111.7,102.2,-16.9,-4.5,0.286,1.0,26.7,0.0,0.0,0.0,26.7,0.417,0.436,0.208,0.21,92.3,94.86,79.05,44,0.022,19.0
21000168,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,26.000000:34,104.0,109.3,86.5,85.7,17.5,23.5,0.294,5.0,26.3,0.0,0.091,0.055,5.3,0.364,0.431,0.237,0.234,101.36,99.37,82.81,54,0.093,16.0
21000183,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,35.000000:28,89.9,91.3,93.0,92.8,-3.1,-1.4,0.25,2.5,23.8,0.043,0.206,0.111,9.5,0.357,0.357,0.186,0.19,93.95,93.38,77.82,69,0.139,16.0
21000342,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,13.000000:22,73.0,72.4,101.3,103.3,-28.3,-30.9,0.75,3.0,23.1,0.0,0.077,0.036,7.7,0.5,0.563,0.345,0.348,106.58,105.94,88.28,29,0.217,5.0
21000356,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,27.000000:01,95.8,94.1,93.3,88.5,2.5,5.7,0.267,1.33,21.1,0.0,0.083,0.038,15.8,0.5,0.533,0.259,0.267,88.27,91.5,76.25,51,0.119,7.0
21000381,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,19.000000:49,104.9,106.5,92.0,93.2,12.9,13.3,0.4,3.0,40.0,0.0,0.0,0.0,13.3,0.333,0.436,0.191,0.193,110.55,109.0,90.83,46,0.047,18.0
21000196,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,26.000000:27,111.9,114.0,64.7,63.3,47.2,50.7,0.313,5.0,29.4,0.036,0.167,0.103,5.9,0.55,0.597,0.207,0.211,89.72,89.83,74.86,50,0.263,6.0
21000624,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000441,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,20.000000:30,89.1,86.4,86.4,87.0,2.7,-0.6,0.308,2.0,33.3,0.074,0.24,0.154,16.7,0.333,0.333,0.16,0.164,104.07,105.33,87.78,44,0.151,20.0
21000681,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,10.000000:18,98.3,100.0,131.3,115.8,-33.0,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.143,0.141,81.74,86.21,71.84,18,-0.08,20.0
21000285,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,25.000000:30,92.1,94.3,98.6,94.5,-6.5,-0.2,0.643,4.5,40.9,0.0,0.08,0.038,9.1,0.4,0.442,0.213,0.216,100.71,101.65,84.71,53,0.132,6.0
21000536,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,13.000000:27,96.7,92.9,112.7,114.3,-15.9,-21.4,0.545,3.0,54.5,0.0,0.154,0.067,18.2,0.0,0.347,0.156,0.162,98.64,99.93,83.27,28,0.075,5.0
21000708,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000734,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000720,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000668,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000132,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,24.000000:21,89.2,87.2,78.9,83.0,10.3,4.3,0.417,2.5,38.5,0.0,0.133,0.078,15.4,0.333,0.333,0.157,0.16,93.99,92.65,77.21,47,0.127,6.0
21000456,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,15.000000:22,68.5,70.0,111.4,106.9,-42.8,-36.9,0.2,0.5,16.7,0.0,0.091,0.034,33.3,0.667,0.667,0.143,0.144,91.3,92.11,76.76,30,0.109,20.0
21000330,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,17.000000:07,101.9,100.0,72.4,69.7,29.5,30.3,0.273,1.0,33.3,0.053,0.125,0.086,33.3,0.0,0.399,0.167,0.165,88.56,91.14,75.95,32,0.123,20.0
21000319,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,16.000000:03,114.8,116.1,118.0,125.8,-3.2,-9.7,0.25,0.0,28.6,0.0,0.067,0.036,0.0,0.333,0.525,0.152,0.155,96.3,92.71,77.26,31,0.079,9.0
21001198,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,4.000000:11,81.8,81.8,60.7,54.5,21.1,27.3,0.25,0.0,50.0,0.111,0.286,0.188,0.0,0.0,0.0,0.071,0.071,119.79,126.22,105.18,11,0.241,23.0
21000057,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,15.000000:58,75.9,72.7,109.5,109.4,-33.7,-36.6,0.167,0.5,7.7,0.0,0.125,0.057,15.4,0.35,0.35,0.333,0.357,95.61,97.71,81.43,33,0.0,8.0
21000693,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000650,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000122,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,15.000000:17,118.0,124.2,71.6,64.7,46.3,59.5,0.308,4.0,30.8,0.059,0.125,0.091,7.7,0.583,0.58,0.231,0.232,102.83,105.21,87.68,33,0.149,19.0
21000068,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,15.000000:23,94.1,90.3,115.7,113.8,-21.6,-23.5,0.3,0.0,42.9,0.0,0.133,0.067,0.0,0.25,0.25,0.125,0.134,90.91,93.6,78.0,31,0.065,18.0
21000652,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000478,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,17.000000:33,98.9,94.9,76.4,75.0,22.6,19.9,0.4,4.0,36.4,0.0,0.056,0.032,9.1,0.667,0.699,0.167,0.173,104.86,108.03,90.03,39,0.433,21.0
21000492,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,25.000000:08,75.9,79.6,108.1,106.1,-32.2,-26.5,0.357,2.5,29.4,0.031,0.0,0.018,11.8,0.111,0.152,0.203,0.205,95.03,93.58,77.98,49,-0.02,8.0
21000525,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,19.000000:11,77.0,85.7,89.8,91.7,-12.8,-6.0,0.25,0.0,18.2,0.038,0.056,0.045,0.0,0.333,0.333,0.188,0.192,94.73,88.83,74.02,35,0.013,17.0
21000259,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,17.000000:55,88.5,97.1,102.8,97.1,-14.2,0.0,0.25,1.0,37.5,0.0,0.105,0.054,37.5,0.0,0.0,0.132,0.127,95.75,93.77,78.14,35,-0.026,6.0
21000271,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,13.000000:39,71.6,73.1,111.3,114.3,-39.6,-41.2,0.333,0.67,33.3,0.0,0.154,0.083,50.0,0.0,0.0,0.143,0.145,97.2,94.95,79.12,26,-0.025,8.0
21001219,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,17.000000:21,58.0,60.5,90.4,89.5,-32.4,-28.9,0.286,2.0,22.2,0.083,0.0,0.054,11.1,0.167,0.167,0.167,0.16,106.84,105.13,87.61,38,0.049,11.0
21000249,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,22.000000:58,93.4,95.5,98.3,100.0,-4.9,-4.5,0.333,2.5,31.3,0.0,0.038,0.017,12.5,0.278,0.278,0.193,0.197,90.58,88.82,74.02,44,0.033,8.0
21000101,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,16.000000:34,144.6,152.8,105.2,100.0,39.4,52.8,0.333,3.0,66.7,0.0,0.143,0.088,22.2,1.0,1.0,0.071,0.07,106.04,105.75,88.13,36,0.062,20.0
21000302,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,19.000000:01,122.4,125.0,93.3,97.4,29.1,27.6,0.375,3.0,50.0,0.0,0.083,0.049,16.7,0.333,0.515,0.146,0.147,96.42,93.39,77.83,36,0.112,19.0
21000464,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,13.000000:32,91.6,92.3,118.7,114.3,-27.1,-22.0,0.6,1.5,23.1,0.0,0.053,0.032,15.4,0.5,0.5,0.357,0.355,94.27,95.76,79.8,26,0.088,8.0
21000013,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,17.000000:30,81.9,82.9,107.6,102.8,-25.6,-19.9,0.143,0.33,11.1,0.063,0.0,0.037,33.3,1.125,0.922,0.2,0.208,95.73,97.37,81.14,35,0.131,8.0
21000774,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000576,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,12.000000:58,75.8,74.1,85.5,88.9,-9.7,-14.8,0.5,0.0,28.6,0.0,0.158,0.083,0.0,0.25,0.41,0.152,0.159,100.84,99.95,83.29,27,0.185,20.0
21000562,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,18.000000:38,109.6,102.8,118.9,115.2,-9.3,-12.4,0.2,1.0,18.2,0.045,0.0,0.024,18.2,0.571,0.571,0.209,0.226,84.65,88.87,74.06,36,0.051,21.0
21000400,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,18.000000:08,91.4,94.4,87.8,91.9,3.6,2.6,0.429,3.0,20.0,0.0,0.077,0.029,6.7,0.545,0.568,0.3,0.299,100.48,96.62,80.51,36,0.2,7.0
21000367,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,14.000000:27,99.2,92.9,105.4,107.4,-6.1,-14.6,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.103,0.11,89.22,91.35,76.12,28,0.023,21.0
21000203,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,13.000000:49,89.7,85.7,116.2,113.8,-26.5,-28.1,0.222,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.104,95.81,99.01,82.51,28,-0.042,17.0
21000605,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,9.000000:39,124.7,122.2,131.6,135.0,-6.9,-12.8,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.694,0.2,0.204,94.97,94.57,78.81,18,0.08,8.0
