GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000581,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,29.000000:54,110.6,113.0,98.5,96.4,12.1,16.5,0.0,0.0,0.0,0.033,0.154,0.089,0.0,0.429,0.444,0.127,0.129,88.3,88.3,73.59,54,0.056,12.0
21000768,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,35.000000:45,106.4,104.6,89.9,92.3,16.5,12.3,0.045,1.0,10.0,0.0,0.067,0.04,10.0,0.643,0.698,0.125,0.129,87.71,87.28,72.73,65,0.075,0.0
21000620,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,24.000000:01,98.4,100.0,95.1,93.6,3.3,6.4,0.0,0.0,0.0,0.077,0.08,0.078,33.3,0.25,0.25,0.105,0.104,92.98,92.94,77.45,46,-0.054,12.0
21000813,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,31.000000:54,105.4,109.8,73.1,76.7,32.3,33.2,0.143,1.5,30.0,0.036,0.064,0.053,20.0,0.7,0.7,0.1,0.099,95.19,91.03,75.86,61,0.093,0.0
21001099,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,25.000000:25,98.3,102.0,124.9,116.0,-26.5,-14.0,0.0,0.0,0.0,0.077,0.182,0.125,22.2,0.5,0.518,0.164,0.164,91.86,93.48,77.9,49,0.0,12.0
21000557,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,36.000000:14,112.5,114.7,95.6,96.1,16.9,18.6,0.167,1.33,21.1,0.031,0.098,0.068,15.8,0.65,0.723,0.181,0.18,101.2,100.0,83.34,75,0.102,0.0
21000743,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,28.000000:28,115.6,113.8,88.2,87.9,27.5,25.9,0.043,1.0,10.0,0.0,0.094,0.055,10.0,0.938,0.948,0.141,0.143,96.89,97.8,81.5,58,0.15,0.0
21000353,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,28.000000:60,112.9,114.0,99.6,100.0,13.3,14.0,0.0,0.0,0.0,0.037,0.0,0.017,33.3,0.5,0.644,0.102,0.101,84.17,83.61,69.67,50,0.015,12.0
21001064,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,31.000000:50,120.2,119.4,117.6,118.0,2.6,1.3,0.143,3.0,21.4,0.031,0.097,0.063,7.1,0.313,0.461,0.153,0.158,92.61,92.76,77.3,62,0.073,0.0
21000187,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,25.000000:26,113.6,107.5,96.1,98.1,17.6,9.5,0.059,0.0,11.1,0.0,0.154,0.085,0.0,0.857,0.888,0.148,0.156,97.4,99.06,82.55,53,0.172,12.0
21000636,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,25.000000:38,88.7,92.2,93.2,94.1,-4.4,-2.0,0.0,0.0,0.0,0.038,0.214,0.13,33.3,0.75,0.75,0.102,0.102,97.81,95.49,79.57,51,0.078,12.0
21000178,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,34.000000:06,109.9,111.1,82.5,82.5,27.4,28.6,0.087,1.0,13.3,0.029,0.033,0.031,13.3,0.438,0.517,0.169,0.172,89.19,88.68,73.9,63,0.047,0.0
21000597,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,34.000000:33,111.8,110.8,91.7,91.9,20.1,18.9,0.083,0.0,16.7,0.0,0.056,0.033,0.0,0.5,0.525,0.13,0.131,102.44,102.8,85.66,74,0.028,12.0
21001138,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,26.000000:27,113.3,113.5,91.0,94.3,22.3,19.1,0.0,0.0,0.0,0.045,0.2,0.135,0.0,1.2,1.2,0.088,0.089,97.13,95.27,79.4,52,0.188,12.0
21001128,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,25.000000:29,119.1,113.0,100.3,98.1,18.8,14.8,0.08,1.0,25.0,0.0,0.037,0.02,25.0,0.625,0.625,0.098,0.103,97.03,100.76,83.97,54,0.015,0.0
21000430,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,30.000000:20,108.8,108.1,124.5,120.3,-15.7,-12.2,0.087,0.0,15.4,0.081,0.13,0.1,0.0,0.455,0.455,0.145,0.146,97.68,99.71,83.09,62,0.077,0.0
21000380,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,36.000000:23,107.3,101.3,126.6,128.6,-19.3,-27.3,0.107,1.5,23.1,0.0,0.069,0.03,15.4,0.917,0.838,0.12,0.127,99.55,101.58,84.65,77,0.059,0.0
21001049,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,29.000000:30,118.4,121.3,82.8,83.6,35.6,37.7,0.042,0.0,10.0,0.0,0.0,0.0,0.0,0.429,0.622,0.134,0.133,100.95,99.25,82.71,61,0.086,12.0
21000141,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,37.000000:51,111.6,114.8,97.2,102.5,14.4,12.3,0.0,0.0,0.0,0.0,0.083,0.038,12.5,0.5,0.639,0.172,0.173,106.32,102.09,85.07,81,0.08,0.0
21000962,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,29.000000:02,138.9,132.1,115.5,122.6,23.4,9.4,0.0,0.0,0.0,0.0,0.094,0.067,0.0,0.833,0.872,0.125,0.131,88.18,87.61,73.01,53,0.083,12.0
21000397,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,33.000000:08,107.6,109.2,103.1,100.0,4.5,9.2,0.04,0.25,7.7,0.0,0.25,0.145,30.8,0.75,0.75,0.167,0.169,93.44,94.16,78.47,65,0.096,12.0
21000546,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,35.000000:30,90.7,91.2,94.7,92.6,-4.0,-1.5,0.125,0.67,11.8,0.0,0.114,0.06,17.6,0.542,0.542,0.185,0.187,91.18,91.94,76.62,68,0.122,12.0
21001171,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,23.000000:54,126.1,130.4,101.3,100.0,24.8,30.4,0.056,0.5,12.5,0.063,0.033,0.043,25.0,0.9,0.9,0.135,0.136,92.43,91.38,76.15,46,0.09,12.0
21000244,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,33.000000:32,135.6,138.1,111.8,106.3,23.8,31.8,0.038,0.0,7.7,0.0,0.034,0.018,0.0,0.773,0.771,0.167,0.166,89.43,90.89,75.75,63,0.107,0.0
21000046,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,31.000000:10,102.7,100.0,100.8,106.8,1.9,-6.8,0.111,0.0,13.3,0.0,0.13,0.064,0.0,0.727,0.705,0.197,0.202,93.91,92.43,77.02,61,0.139,0.0
21000898,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,27.000000:16,88.3,90.7,122.6,121.2,-34.3,-30.4,0.0,0.0,0.0,0.0,0.154,0.075,40.0,1.167,1.167,0.077,0.08,94.13,93.32,77.77,54,0.08,0.0
21000443,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,31.000000:50,96.5,95.2,87.2,90.2,9.3,5.1,0.136,3.0,33.3,0.0,0.243,0.136,11.1,0.5,0.5,0.092,0.093,94.45,93.49,77.91,63,0.128,12.0
21000084,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,39.000000:19,119.0,119.5,104.5,103.7,14.5,15.9,0.032,1.0,5.9,0.0,0.073,0.038,5.9,0.769,0.745,0.17,0.175,99.94,100.11,83.43,82,0.113,12.0
21001229,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,27.000000:15,107.4,107.3,111.8,114.8,-4.3,-7.5,0.095,2.0,16.7,0.0,0.057,0.032,8.3,0.313,0.394,0.167,0.17,97.24,96.01,80.01,55,0.019,0.0
21001215,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,22.000000:55,103.7,102.2,107.8,108.7,-4.1,-6.5,0.091,0.0,7.7,0.0,0.182,0.085,0.0,0.278,0.43,0.24,0.243,95.05,95.3,79.42,45,0.092,0.0
21000903,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,27.000000:01,136.3,141.2,95.6,94.2,40.7,46.9,0.074,1.0,22.2,0.0,0.121,0.071,22.2,0.625,0.717,0.115,0.113,92.51,91.52,76.26,51,0.055,0.0
21000095,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,32.000000:50,102.6,106.3,93.6,95.3,9.0,11.0,0.174,0.0,28.6,0.028,0.15,0.092,0.0,0.333,0.304,0.133,0.133,95.33,92.81,77.34,63,0.059,0.0
21000283,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,35.000000:51,98.8,98.6,106.1,108.0,-7.3,-9.4,0.059,0.0,6.3,0.061,0.19,0.133,0.0,0.462,0.508,0.195,0.195,99.92,99.09,82.57,73,0.112,12.0
21000732,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,36.000000:07,97.8,101.5,99.1,95.5,-1.3,6.0,0.05,0.5,6.7,0.0,0.029,0.013,13.3,0.75,0.75,0.182,0.183,88.46,88.38,73.65,66,0.106,0.0
21000646,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,28.000000:18,71.2,71.7,119.9,119.2,-48.7,-47.5,0.1,0.33,7.7,0.033,0.1,0.067,23.1,0.438,0.507,0.211,0.213,89.15,89.05,74.2,53,0.028,0.0
21000322,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,26.000000:58,116.1,112.7,92.3,90.9,23.9,21.8,0.048,1.0,10.0,0.04,0.036,0.038,10.0,0.625,0.625,0.15,0.154,95.76,97.9,81.58,55,0.063,12.0
21000337,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,34.000000:31,109.0,109.2,90.2,90.8,18.7,18.5,0.045,0.0,10.0,0.033,0.088,0.063,0.0,1.063,1.014,0.129,0.13,90.78,90.39,75.33,65,0.188,12.0
21001149,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,30.000000:22,113.4,107.3,94.9,94.4,18.5,12.8,0.0,0.0,0.0,0.087,0.12,0.104,0.0,0.333,0.363,0.111,0.119,83.62,86.15,71.79,55,0.034,0.0
21000525,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,19.000000:38,82.8,84.2,75.8,79.5,7.0,4.7,0.083,0.5,14.3,0.0,0.04,0.021,28.6,0.5,0.45,0.136,0.144,97.22,94.14,78.45,38,-0.059,0.0
21000272,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,33.000000:03,96.0,96.7,109.9,110.0,-13.9,-13.3,0.118,0.0,15.4,0.056,0.233,0.136,0.0,0.591,0.591,0.155,0.159,87.46,87.14,72.62,60,0.157,0.0
21000716,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,35.000000:40,104.9,106.8,105.4,115.0,-0.5,-8.2,0.043,1.0,11.1,0.028,0.074,0.048,11.1,0.643,0.672,0.11,0.109,84.49,80.07,66.73,59,0.077,0.0
21000138,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,26.000000:33,121.3,124.1,81.3,81.0,40.0,43.1,0.087,2.0,18.2,0.043,0.107,0.078,9.1,0.583,0.644,0.145,0.147,105.94,104.86,87.38,58,0.096,12.0
21000886,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,36.000000:24,107.9,109.0,100.9,104.5,7.0,4.5,0.15,3.0,37.5,0.038,0.064,0.055,12.5,0.5,0.644,0.068,0.069,90.33,88.35,73.63,67,0.067,12.0
21000676,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,33.000000:59,113.0,119.4,111.4,113.4,1.6,6.0,0.043,1.0,7.1,0.03,0.154,0.085,7.1,0.583,0.583,0.167,0.167,98.19,94.63,78.86,67,0.077,0.0
21000662,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,31.000000:60,117.3,119.0,108.2,104.6,9.1,14.4,0.042,1.0,8.3,0.0,0.129,0.067,8.3,0.45,0.45,0.159,0.162,95.08,96.01,80.01,63,0.03,0.0
21000474,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,30.000000:57,91.8,90.0,97.5,98.3,-5.7,-8.3,0.056,0.33,6.7,0.0,0.125,0.069,20.0,0.35,0.322,0.219,0.223,92.58,93.08,77.57,60,-0.019,0.0
21000460,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,28.000000:56,107.2,106.9,72.8,74.6,34.3,32.3,0.1,0.0,11.8,0.031,0.182,0.108,0.0,0.5,0.504,0.221,0.221,98.08,97.05,80.88,58,0.149,12.0
21000298,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,25.000000:53,121.0,122.4,67.4,66.0,53.6,56.4,0.059,1.0,7.1,0.045,0.12,0.085,7.1,0.542,0.542,0.236,0.234,91.39,91.8,76.5,49,0.109,12.0
21000932,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,20.000000:27,66.4,67.6,135.9,137.1,-69.5,-69.5,0.0,0.0,0.0,0.0,0.05,0.022,20.0,0.0,0.129,0.122,0.123,82.12,81.0,67.5,34,-0.102,12.0
21001033,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,24.000000:06,108.1,113.3,91.6,93.5,16.6,19.9,0.067,1.0,10.0,0.0,0.125,0.064,10.0,0.563,0.563,0.184,0.179,93.73,90.62,75.52,45,0.088,12.0
21000488,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,21.000000:44,100.7,104.2,79.6,79.2,21.1,25.0,0.0,0.0,0.0,0.04,0.115,0.078,0.0,0.5,0.538,0.13,0.128,107.51,106.01,88.34,48,0.089,12.0
21001191,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,34.000000:56,139.3,133.8,113.9,116.7,25.4,17.2,0.115,3.0,18.8,0.042,0.094,0.071,6.3,0.8,0.85,0.178,0.185,89.34,90.0,75.0,65,0.111,12.0
