GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000146,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,15.000000:29,106.6,106.9,106.8,106.7,-0.2,0.2,0.1,1.0,16.7,0.167,0.067,0.111,16.7,0.25,0.25,0.152,0.151,91.55,91.49,76.24,29,-0.044,5.0
21000350,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,4.000000:21,0.0,0.0,102.7,100.0,-102.7,-100.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.222,0.286,86.95,99.31,82.76,9,-0.167,8.0
21000387,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,23.000000:09,115.1,112.2,63.2,66.7,51.9,45.5,0.063,0.5,11.1,0.15,0.179,0.167,22.2,0.4,0.51,0.16,0.167,87.33,86.05,71.71,41,0.157,18.0
21001067,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,4.000000:24,50.0,50.0,112.6,111.1,-62.6,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,92.9,77.42,8,0.0,8.0
21000027,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,8.000000:14,84.9,86.7,108.7,100.0,-23.8,-13.3,0.333,0.5,14.3,0.0,0.0,0.0,28.6,0.667,0.773,0.375,0.368,82.22,84.55,70.46,15,0.0,21.0
21000219,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,18.000000:00,83.0,88.2,109.6,105.7,-26.6,-17.5,0.0,0.0,0.0,0.0,0.125,0.063,22.2,0.333,0.436,0.231,0.23,93.23,92.0,76.67,34,0.031,10.0
21000233,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,19.000000:57,110.5,105.4,74.8,68.4,35.7,37.0,0.182,2.0,22.2,0.059,0.333,0.211,11.1,0.333,0.333,0.167,0.174,84.26,90.23,75.19,37,0.14,6.0
21000582,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,15.000000:06,112.7,114.3,73.0,69.0,39.7,45.3,0.0,0.0,0.0,0.154,0.111,0.129,12.5,0.429,0.429,0.242,0.24,88.69,90.6,75.5,28,0.1,7.0
21000408,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,13.000000:00,85.3,85.2,128.1,122.2,-42.8,-37.0,0.0,0.0,0.0,0.111,0.1,0.107,0.0,0.6,0.68,0.176,0.182,97.3,99.67,83.06,27,0.12,6.0
21000193,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,17.000000:27,73.4,73.5,98.0,94.1,-24.7,-20.6,0.0,0.0,0.0,0.15,0.25,0.194,12.5,0.5,0.581,0.2,0.2,91.76,93.52,77.94,34,0.2,6.0
21001114,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,8.000000:13,131.6,133.3,69.9,60.0,61.7,73.3,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.333,0.333,0.188,0.185,81.95,87.56,72.96,15,0.026,22.0
21000961,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000800,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,12.000000:35,75.5,69.2,102.3,100.0,-26.8,-30.8,0.0,0.0,0.0,0.059,0.231,0.133,0.0,0.0,0.129,0.148,0.161,95.89,101.15,84.29,26,-0.122,18.0
21000631,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,14.000000:60,107.3,107.1,59.8,62.1,47.5,45.1,0.125,1.0,16.7,0.0,0.211,0.118,16.7,0.5,0.563,0.156,0.156,92.92,91.25,76.04,28,0.172,6.0
21000355,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,11.000000:44,92.4,95.2,115.4,100.0,-23.0,-4.8,0.167,0.0,33.3,0.0,0.333,0.19,0.0,0.5,0.5,0.091,0.088,86.81,92.05,76.7,21,0.188,9.0
21000427,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,17.000000:39,118.4,112.5,86.5,87.1,31.9,25.4,0.2,2.0,22.2,0.167,0.111,0.139,11.1,0.4,0.425,0.175,0.182,83.76,85.67,71.39,32,0.103,19.0
21001077,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,4.000000:54,90.0,90.0,133.1,127.3,-43.1,-37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,100.51,102.86,85.71,10,-0.114,6.0
21000618,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,10.000000:28,104.7,94.7,122.6,144.4,-18.0,-49.7,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.333,0.515,0.19,0.208,88.05,84.84,70.7,19,0.085,20.0
21000535,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,6.000000:27,110.5,92.9,119.0,116.7,-8.5,-23.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,0.798,0.143,0.17,87.52,96.74,80.62,14,0.146,9.0
21000244,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,10.000000:07,121.5,120.0,101.8,95.2,19.6,24.8,0.0,0.0,0.0,0.0,0.1,0.063,50.0,1.0,1.0,0.1,0.101,93.47,97.27,81.05,20,0.0,18.0
21000907,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,6.000000:29,59.5,53.8,83.3,84.6,-23.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.085,92.4,96.25,80.21,13,-0.667,8.0
21000442,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,12.000000:56,90.8,92.3,83.2,85.2,7.6,7.1,0.0,0.0,0.0,0.1,0.083,0.091,42.9,0.5,0.5,0.25,0.255,100.35,98.35,81.96,26,-0.067,18.0
21000251,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,16.000000:50,91.0,96.8,100.1,106.5,-9.1,-9.7,0.0,0.0,0.0,0.0,0.13,0.077,30.0,0.286,0.286,0.313,0.294,94.03,88.44,73.7,31,-0.066,7.0
21000282,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,F,,14.000000:51,104.7,109.1,92.6,85.3,12.1,23.8,0.111,0.0,10.0,0.118,0.176,0.147,0.0,0.625,0.676,0.231,0.241,106.27,108.34,90.29,33,0.208,13.0
21000725,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,C,,23.000000:53,88.8,89.4,119.4,117.4,-30.5,-28.0,0.0,0.0,0.0,0.038,0.167,0.091,0.0,0.25,0.521,0.111,0.115,92.97,93.45,77.88,47,0.048,2.0
21000321,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,23.000000:29,86.9,82.6,84.6,80.4,2.3,2.2,0.154,2.0,33.3,0.045,0.2,0.135,16.7,0.333,0.333,0.085,0.089,89.36,94.02,78.35,46,0.108,17.0
21000335,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,6.000000:55,89.3,78.6,98.5,86.7,-9.2,-8.1,0.0,0.0,0.0,0.111,0.333,0.167,20.0,0.0,0.258,0.263,0.306,88.62,100.7,83.92,14,-0.067,19.0
21000484,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,12.000000:44,83.9,82.6,67.3,72.7,16.6,9.9,0.0,0.0,0.0,0.071,0.294,0.194,0.0,0.0,0.0,0.077,0.081,87.46,84.82,70.68,23,0.125,6.0
21000136,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,22.000000:00,116.3,113.0,109.6,108.7,6.6,4.3,0.063,1.0,14.3,0.095,0.0,0.047,14.3,0.6,0.6,0.115,0.123,98.53,100.36,83.64,46,0.042,17.0
21000518,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,20.000000:45,105.6,107.5,116.8,112.2,-11.2,-4.7,0.0,0.0,0.0,0.143,0.125,0.133,25.0,0.2,0.34,0.174,0.171,92.67,93.69,78.07,40,0.013,18.0
21000083,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,18.000000:57,75.6,69.4,94.2,97.1,-18.7,-27.7,0.143,0.0,12.5,0.158,0.136,0.146,0.0,0.333,0.436,0.163,0.175,87.59,89.92,74.93,36,0.188,5.0
21000646,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,16.000000:28,108.5,107.1,85.6,85.7,22.9,21.4,0.0,0.0,0.0,0.143,0.143,0.143,25.0,0.0,0.0,0.118,0.123,81.15,81.62,68.02,28,-0.102,18.0
21000449,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,10.000000:33,98.2,100.0,65.1,59.1,33.1,40.9,0.0,0.0,0.0,0.167,0.357,0.269,11.1,0.333,0.451,0.333,0.354,96.38,100.11,83.43,22,0.275,8.0
21000105,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,23.000000:37,121.4,118.8,95.7,95.7,25.6,23.1,0.1,0.0,22.2,0.0,0.278,0.143,0.0,0.429,0.429,0.135,0.14,94.43,95.53,79.6,48,0.082,17.0
21000677,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,8.000000:07,90.1,88.9,94.8,88.9,-4.7,0.0,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.667,0.667,0.15,0.152,102.41,106.43,88.69,18,0.167,5.0
21000059,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,22.000000:01,102.9,100.0,92.0,97.7,10.8,2.3,0.125,0.0,9.1,0.12,0.194,0.161,0.0,0.625,0.717,0.196,0.205,95.3,93.73,78.1,43,0.294,6.0
21000298,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,22.000000:43,118.0,119.5,101.5,93.2,16.5,26.3,0.053,1.0,14.3,0.1,0.214,0.147,14.3,0.2,0.2,0.128,0.126,86.55,89.81,74.84,41,0.051,6.0
21000267,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,17.000000:57,95.5,90.9,91.4,90.9,4.2,0.0,0.0,0.0,0.0,0.167,0.0,0.081,16.7,0.5,0.615,0.158,0.165,85.88,88.23,73.52,33,-0.012,17.0
21001147,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,9.000000:22,102.5,93.8,143.2,133.3,-40.7,-39.6,0.0,0.0,0.0,0.091,0.222,0.15,0.0,0.0,0.0,0.05,0.054,80.4,87.06,72.55,16,0.091,20.0
21001184,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,17.000000:12,127.4,135.5,92.1,84.4,35.3,51.1,0.0,0.0,0.0,0.063,0.188,0.125,0.0,0.75,0.75,0.105,0.108,86.9,87.91,73.26,31,0.162,18.0
21000715,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,C,,25.000000:12,110.1,106.1,94.4,93.9,15.7,12.2,0.0,0.0,0.0,0.143,0.095,0.119,14.3,0.818,0.812,0.259,0.268,91.39,93.33,77.78,49,0.208,14.0
21000885,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,3.000000:34,58.1,50.0,87.5,77.8,-29.4,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03,114.29,95.24,8,0.071,19.0
21000476,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,8.000000:48,50.4,47.1,128.7,123.5,-78.3,-76.5,0.0,0.0,0.0,0.091,0.0,0.056,25.0,0.333,0.333,0.211,0.224,87.8,92.71,77.26,17,0.02,7.0
21001032,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000660,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,12.000000:34,112.3,103.4,85.3,79.3,27.0,24.1,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.135,102.55,110.8,92.33,29,0.044,17.0
21000502,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,12.000000:14,110.7,110.0,82.7,81.8,27.9,28.2,0.0,0.0,0.0,0.091,0.077,0.083,0.0,0.5,0.5,0.174,0.175,81.69,82.4,68.66,20,0.07,19.0
21001208,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,18.000000:42,95.8,97.2,100.4,100.0,-4.6,-2.8,0.125,0.5,7.7,0.143,0.231,0.176,15.4,0.6,0.6,0.261,0.27,92.88,92.41,77.01,36,0.16,19.0
21000467,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,20.000000:45,91.7,102.5,96.8,95.5,-5.1,7.0,0.083,0.5,11.1,0.0,0.105,0.05,22.2,0.333,0.388,0.174,0.171,101.95,97.18,80.98,40,0.033,18.0
