GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000797,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,39.000000:45,118.6,116.0,104.4,105.0,14.1,11.0,0.172,0.0,38.5,0.025,0.073,0.049,0.0,0.929,0.888,0.089,0.092,96.43,97.21,81.01,81,0.139,3.0
21001073,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,22.000000:02,99.1,97.7,103.7,104.7,-4.6,-7.0,0.077,1.0,12.5,0.048,0.2,0.122,12.5,0.6,0.595,0.137,0.139,93.46,93.68,78.06,43,0.11,16.0
21000190,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,30.000000:28,140.6,136.5,110.9,117.7,29.7,18.8,0.091,0.0,20.0,0.0,0.083,0.043,0.0,0.286,0.421,0.114,0.119,100.01,98.47,82.06,63,0.056,3.0
21000033,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,24.000000:50,102.8,106.1,118.2,115.7,-15.4,-9.6,0.059,1.0,9.1,0.074,0.273,0.163,9.1,0.5,0.637,0.169,0.171,97.13,96.63,80.53,49,0.154,16.0
21000580,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,30.000000:03,70.9,71.4,82.8,84.4,-11.9,-12.9,0.0,0.0,0.0,0.068,0.122,0.094,28.6,0.389,0.455,0.187,0.191,102.77,101.43,84.53,63,0.078,16.0
21001111,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,15.000000:13,120.5,116.1,141.7,135.5,-21.2,-19.4,0.0,0.0,0.0,0.0,0.182,0.071,0.0,0.5,0.5,0.057,0.059,93.88,97.79,81.49,31,0.038,16.0
21000958,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,37.000000:09,118.9,122.9,116.9,116.7,2.1,6.2,0.2,3.0,37.5,0.036,0.217,0.118,12.5,1.0,1.0,0.123,0.123,93.16,91.74,76.45,70,0.137,3.0
21001059,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,29.000000:09,96.0,98.2,114.5,115.8,-18.5,-17.6,0.118,2.0,20.0,0.0,0.148,0.067,10.0,0.357,0.357,0.125,0.128,94.62,93.04,77.53,56,0.048,16.0
21000636,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,24.000000:47,90.7,91.8,103.5,110.0,-12.8,-18.2,0.176,1.5,37.5,0.0,0.107,0.055,25.0,0.333,0.333,0.093,0.093,99.54,95.86,79.89,49,0.042,3.0
21000965,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,31.000000:03,110.5,112.9,122.1,120.3,-11.7,-7.4,0.053,1.0,7.1,0.063,0.143,0.1,7.1,0.722,0.816,0.178,0.18,97.73,97.42,81.18,62,0.194,4.0
21000756,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,37.000000:47,133.4,135.2,116.7,115.3,16.7,19.9,0.034,0.33,5.9,0.043,0.333,0.2,17.6,0.962,0.962,0.203,0.203,90.9,90.85,75.7,71,0.171,16.0
21000550,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,39.000000:08,78.9,81.3,107.2,110.0,-28.2,-28.8,0.111,0.0,16.7,0.043,0.122,0.083,0.0,0.6,0.6,0.115,0.113,100.87,98.13,81.77,80,0.132,3.0
21000829,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,36.000000:50,97.1,98.6,90.9,89.2,6.2,9.4,0.208,5.0,41.7,0.0,0.231,0.122,8.3,1.0,0.935,0.091,0.091,95.65,95.78,79.82,73,0.176,16.0
21000394,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,40.000000:35,90.3,91.8,94.9,93.1,-4.6,-1.3,0.08,1.0,16.7,0.022,0.106,0.065,16.7,0.688,0.688,0.108,0.109,101.57,101.72,84.76,85,0.088,3.0
21000425,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,31.000000:15,133.0,139.7,95.9,100.0,37.1,39.7,0.107,1.5,21.4,0.042,0.205,0.147,14.3,0.75,0.788,0.155,0.157,101.28,96.77,80.64,63,0.151,16.0
21000209,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,31.000000:46,114.9,109.2,97.3,98.4,17.5,10.8,0.045,0.5,10.0,0.111,0.194,0.159,20.0,0.6,0.592,0.125,0.131,95.59,97.46,81.22,65,0.089,3.0
21000023,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,34.000000:22,97.1,94.7,104.2,106.6,-7.1,-11.9,0.211,0.0,28.6,0.047,0.235,0.13,0.0,0.55,0.55,0.122,0.125,105.34,105.45,87.88,75,0.138,4.0
21000989,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,23.000000:07,94.9,102.2,129.7,131.1,-34.8,-28.9,0.067,1.0,14.3,0.033,0.286,0.114,14.3,0.333,0.525,0.103,0.104,97.55,93.44,77.87,45,0.091,16.0
21000779,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,36.000000:47,106.6,101.3,125.8,128.4,-19.2,-27.0,0.107,1.5,23.1,0.063,0.143,0.1,15.4,0.25,0.25,0.118,0.125,95.79,97.23,81.02,75,0.03,15.0
21000157,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,37.000000:48,113.5,114.0,96.9,100.0,16.6,14.0,0.038,0.5,5.6,0.109,0.25,0.181,11.1,0.667,0.68,0.167,0.169,111.14,109.21,91.01,86,0.203,4.0
21000619,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,32.000000:29,95.8,93.9,113.2,113.6,-17.4,-19.7,0.048,1.0,11.1,0.032,0.185,0.103,11.1,0.5,0.615,0.111,0.113,96.79,97.53,81.27,66,0.09,3.0
21000433,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,38.000000:54,101.9,103.7,90.7,93.7,11.3,10.0,0.103,1.5,25.0,0.097,0.154,0.133,16.7,0.857,0.888,0.103,0.104,101.17,98.7,82.25,81,0.17,16.0
21000382,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,33.000000:52,109.1,108.5,117.8,119.7,-8.7,-11.3,0.179,5.0,35.7,0.028,0.121,0.072,7.1,0.286,0.317,0.114,0.115,101.17,100.63,83.86,71,0.042,16.0
21000368,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,36.000000:01,122.1,125.7,113.8,118.1,8.4,7.6,0.0,0.0,0.0,0.036,0.139,0.094,37.5,0.6,0.6,0.1,0.099,100.54,97.29,81.07,74,0.033,16.0
21000181,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,27.000000:39,128.0,125.0,127.7,126.7,0.3,-1.7,0.038,0.33,8.3,0.048,0.32,0.196,25.0,0.5,0.571,0.162,0.165,102.53,104.16,86.8,60,0.065,3.0
21000142,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,31.000000:52,105.0,106.1,103.4,106.0,1.6,0.1,0.048,0.0,14.3,0.037,0.161,0.103,0.0,0.917,0.932,0.086,0.085,101.94,100.17,83.47,66,0.124,16.0
