GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000782,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000811,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21000232,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,,0.000000:59,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,73.34,97.79,81.49,2,-0.25,8.0
21000419,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21001049,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000784,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,,16.000000:04,99.2,110.0,110.1,109.7,-10.9,0.3,0.0,0.0,0.0,0.0,0.125,0.059,14.3,0.5,0.5,0.189,0.188,95.84,91.12,75.93,30,0.048,10.0
21000753,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21001103,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000194,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,,21.000000:35,104.6,109.8,99.6,102.4,4.9,7.3,0.231,1.5,30.0,0.033,0.0,0.02,20.0,0.4,0.4,0.125,0.125,94.74,91.18,75.98,41,0.008,9.0
21001062,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000340,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000181,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000119,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,,7.000000:25,123.1,126.7,107.9,113.3,15.2,13.3,0.375,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.167,0.163,100.96,97.08,80.9,15,0.0,11.0
21000870,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000078,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,,4.000000:39,50.0,44.4,81.0,88.9,-31.0,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,92.15,92.77,77.31,9,-0.182,21.0
21000091,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,,3.000000:32,90.4,75.0,150.6,125.0,-60.2,-50.0,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.333,0.393,90.16,108.63,90.52,8,-0.429,9.0
