GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000387,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,7.000000:37,68.9,71.4,113.6,107.1,-44.8,-35.7,0.25,0.0,33.3,0.0,0.167,0.063,0.0,0.0,0.0,0.118,0.121,87.35,88.23,73.52,14,-0.08,11.0
21001067,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000972,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,10.000000:05,105.1,109.5,123.6,122.7,-18.5,-13.2,0.0,0.0,0.0,0.0,0.3,0.158,33.3,0.0,0.0,0.13,0.131,104.1,102.38,85.32,21,-0.087,9.0
21000231,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,6.000000:19,50.5,42.9,112.8,100.0,-62.3,-57.1,0.0,0.0,0.0,0.0,0.5,0.214,100.0,0.0,0.0,0.067,0.078,85.54,98.76,82.3,14,0.0,19.0
21000543,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,6.000000:40,119.5,108.3,83.8,92.3,35.7,16.0,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.5,0.5,0.133,0.144,90.72,90.0,75.0,12,0.1,7.0
21000219,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,8.000000:54,103.5,111.1,77.3,83.3,26.2,27.8,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.0,0.0,0.091,0.09,104.41,97.08,80.9,18,-0.241,21.0
21000780,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,7.000000:22,39.2,35.7,23.3,21.4,15.9,14.3,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.0,0.0,0.063,0.068,83.53,91.22,76.02,14,-0.125,17.0
21000346,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000178,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,1.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,98.18,81.82,3,0.0,21.0
21000795,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,10.000000:03,78.8,66.7,81.0,80.0,-2.1,-13.3,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.091,0.107,89.6,97.91,81.59,21,-0.048,17.0
