GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000032,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,F,,31.000000:56,107.6,111.7,111.3,113.8,-3.7,-2.1,0.174,4.0,33.3,0.031,0.107,0.067,8.3,0.429,0.47,0.111,0.114,91.35,88.7,73.92,60,0.07,12.0
21000806,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,,,28.000000:30,120.7,122.2,109.0,103.6,11.7,18.7,0.176,0.0,27.3,0.0,0.071,0.038,0.0,0.75,0.75,0.133,0.136,90.85,92.64,77.2,54,0.11,20.0
21000741,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,,,20.000000:37,103.4,107.7,106.4,112.5,-3.0,-4.8,0.083,0.5,20.0,0.0,0.13,0.071,40.0,1.0,1.0,0.083,0.084,96.48,91.96,76.64,39,0.074,7.0
21000594,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,,,28.000000:32,99.6,105.0,115.7,116.7,-16.1,-11.7,0.0,0.0,0.0,0.054,0.136,0.085,0.0,0.429,0.429,0.192,0.191,104.13,100.93,84.11,60,0.056,7.0
21000151,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,F,,20.000000:08,105.0,100.0,70.9,73.2,34.1,26.8,0.091,1.0,9.1,0.0,0.308,0.17,9.1,0.688,0.732,0.217,0.233,99.27,100.13,83.44,43,0.237,12.0
21001065,1610612746,LAC,Los Angeles,200081,Jamario Moon,Jamario,,,19.000000:49,112.7,116.7,93.3,92.5,19.4,24.2,0.0,0.0,0.0,0.118,0.118,0.118,0.0,0.0,0.347,0.06,0.062,100.67,99.31,82.76,42,0.049,22.0
21000421,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,,,4.000000:29,56.3,50.0,122.2,122.2,-65.9,-72.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,95.71,101.71,84.76,10,0.056,8.0
21000187,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,F,,22.000000:06,92.5,93.2,106.3,102.2,-13.8,-9.0,0.0,0.0,0.0,0.04,0.15,0.089,0.0,0.8,0.8,0.1,0.099,95.13,96.65,80.54,44,0.116,0.0
21000583,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,,,17.000000:28,71.6,73.7,114.6,115.8,-42.9,-42.1,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.111,0.111,106.46,104.43,87.02,38,0.062,5.0
21000236,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,,,18.000000:34,83.4,81.1,120.8,124.3,-37.4,-43.2,0.1,0.0,12.5,0.045,0.188,0.105,0.0,0.286,0.286,0.167,0.171,95.71,95.66,79.71,37,0.052,19.0
