GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000152,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,31.000000:48,122.7,123.7,96.2,94.9,26.6,28.8,0.318,0.0,38.9,0.0,0.111,0.06,0.0,0.722,0.743,0.167,0.171,88.85,89.06,74.21,59,0.202,4.0
21001072,1610612748,MIA,Miami,1710,Mike Bibby,Mike,G,,29.000000:49,116.9,119.0,105.6,112.5,11.2,6.5,0.25,3.0,50.0,0.0,0.107,0.056,16.7,0.375,0.375,0.085,0.086,95.51,91.74,76.45,58,0.057,16.0
21000379,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,27.000000:50,96.5,94.3,117.5,121.6,-21.1,-27.2,0.571,0.0,47.1,0.0,0.143,0.064,0.0,0.611,0.611,0.155,0.158,90.21,89.69,74.74,53,0.164,4.0
21000184,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,24.000000:26,106.3,108.2,102.4,102.1,3.8,6.1,0.111,2.0,15.4,0.043,0.0,0.022,7.7,0.8,0.8,0.204,0.204,95.99,95.28,79.4,49,0.095,16.0
21000796,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,31.000000:34,101.4,103.4,83.0,82.8,18.4,20.7,0.333,6.0,35.3,0.032,0.147,0.092,5.9,0.55,0.55,0.172,0.171,88.98,88.22,73.51,58,0.142,16.0
21000031,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,31.000000:17,105.9,106.3,82.1,84.1,23.7,22.1,0.222,0.0,30.8,0.037,0.063,0.051,0.0,0.667,0.667,0.122,0.126,98.78,97.43,81.19,64,0.129,16.0
21000964,1610612748,MIA,Miami,1710,Mike Bibby,Mike,,,22.000000:17,134.2,132.4,108.6,108.1,25.6,24.3,0.056,0.0,25.0,0.0,0.077,0.044,0.0,1.0,1.0,0.067,0.069,78.99,79.68,66.4,37,0.086,19.0
21000421,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,29.000000:58,114.2,113.2,109.5,107.4,4.7,5.8,0.13,0.0,30.0,0.0,0.0,0.0,0.0,0.429,0.429,0.125,0.126,84.46,85.68,71.4,53,0.018,16.0
21000385,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,32.000000:57,104.0,103.3,84.8,86.4,19.2,16.9,0.182,2.0,26.7,0.031,0.0,0.015,13.3,0.556,0.556,0.159,0.165,87.24,86.66,72.22,60,0.063,16.0
21001058,1610612748,MIA,Miami,1710,Mike Bibby,Mike,G,,25.000000:35,100.9,97.7,129.2,124.4,-28.2,-26.7,0.308,0.0,44.4,0.0,0.286,0.118,0.0,0.5,0.5,0.104,0.107,80.65,83.5,69.58,44,0.059,4.0
