GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000032,1610612758,SAC,Sacramento,101120,Antoine Wright,Antoine,,,0.000000:04,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.49,822.86,685.72,0,0.0,11.0
21000020,1610612758,SAC,Sacramento,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000140,1610612758,SAC,Sacramento,101120,Antoine Wright,Antoine,,,10.000000:50,98.3,90.0,128.7,123.8,-30.5,-33.8,0.0,0.0,0.0,0.071,0.0,0.05,0.0,0.333,0.333,0.12,0.129,85.39,90.89,75.74,20,-0.014,20.0
21000221,1610612758,SAC,Sacramento,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000180,1610612758,SAC,Sacramento,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000045,1610612758,SAC,Sacramento,101120,Antoine Wright,Antoine,,,2.000000:46,50.0,40.0,79.9,100.0,-29.9,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,110.62,104.03,86.69,5,-0.4,19.0
21000127,1610612758,SAC,Sacramento,101120,Antoine Wright,Antoine,,,9.000000:36,73.2,68.4,101.9,105.6,-28.7,-37.1,0.0,0.0,0.0,0.071,0.0,0.043,25.0,0.0,0.0,0.16,0.168,91.0,92.5,77.08,19,-0.179,9.0
21000241,1610612758,SAC,Sacramento,101120,Antoine Wright,Antoine,,,5.000000:23,122.2,91.7,110.5,108.3,11.7,-16.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.077,0.1,92.55,107.0,89.16,12,-0.038,19.0
21000065,1610612758,SAC,Sacramento,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000259,1610612758,SAC,Sacramento,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21000117,1610612758,SAC,Sacramento,101120,Antoine Wright,Antoine,,,2.000000:22,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,81.13,67.61,4,0.0,23.0
21000167,1610612758,SAC,Sacramento,101120,Antoine Wright,Antoine,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29,67.29,56.07,0,0.0,23.0
