GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000436,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,38.000000:51,114.9,117.1,115.7,115.4,-0.8,1.7,0.143,1.5,13.0,0.0,0.083,0.048,8.7,0.719,0.786,0.244,0.243,95.88,95.14,79.28,76,0.183,4.0
21001073,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,33.000000:35,91.3,92.3,112.8,110.4,-21.5,-18.1,0.19,4.0,25.0,0.0,0.034,0.015,6.3,0.318,0.318,0.167,0.167,93.85,94.33,78.61,65,0.0,15.0
21000147,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,31.000000:26,77.2,82.1,91.2,92.4,-14.0,-10.3,0.111,2.0,10.5,0.0,0.108,0.053,5.3,0.321,0.432,0.221,0.22,105.52,101.55,84.62,67,0.084,4.0
21000027,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,35.000000:08,108.4,109.0,101.0,98.5,7.4,10.4,0.238,1.25,18.5,0.043,0.029,0.034,14.8,0.357,0.531,0.31,0.308,90.65,91.52,76.27,67,0.106,4.0
21000594,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,26.000000:26,125.3,125.4,83.4,84.7,41.9,40.7,0.4,4.0,36.4,0.0,0.071,0.046,9.1,0.864,0.884,0.222,0.222,107.99,107.12,89.26,59,0.229,16.0
21001111,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,36.000000:20,133.5,132.9,113.5,114.5,20.0,18.4,0.214,0.0,18.2,0.027,0.147,0.085,0.0,0.5,0.602,0.31,0.319,100.64,100.4,83.67,76,0.193,15.0
21000637,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,36.000000:01,116.6,124.6,115.9,118.2,0.6,6.4,0.154,4.0,23.5,0.0,0.057,0.029,5.9,0.55,0.656,0.178,0.175,91.12,87.28,72.74,65,0.114,16.0
21001059,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,34.000000:08,110.9,111.9,126.2,125.4,-15.3,-13.4,0.136,1.5,15.8,0.0,0.074,0.033,10.5,0.542,0.618,0.211,0.214,94.35,94.23,78.53,67,0.079,15.0
21000622,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:21,118.8,118.8,116.0,115.9,2.7,2.9,0.273,3.0,30.0,0.0,0.107,0.049,10.0,0.682,0.673,0.192,0.192,94.16,94.22,78.52,64,0.141,16.0
21000597,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,26.000000:58,90.3,90.7,105.9,105.6,-15.7,-14.8,0.222,4.0,26.7,0.0,0.2,0.08,6.7,0.25,0.359,0.186,0.186,96.2,96.13,80.11,54,0.065,4.0
21000785,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,39.000000:15,131.4,134.6,124.0,121.3,7.4,13.4,0.31,3.0,28.1,0.056,0.086,0.07,9.4,0.658,0.708,0.271,0.265,96.71,96.61,80.51,78,0.182,16.0
21000380,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,,DND - INJ - Torn Ligament - Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000037,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,33.000000:03,105.9,104.5,101.3,103.0,4.6,1.4,0.15,1.5,16.7,0.0,0.086,0.043,11.1,0.188,0.506,0.203,0.208,96.78,96.58,80.48,67,0.078,4.0
21000989,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,34.000000:33,93.3,98.5,124.1,121.2,-30.7,-22.8,0.222,1.0,17.4,0.077,0.13,0.097,17.4,0.286,0.302,0.241,0.242,92.42,91.0,75.83,65,0.014,15.0
21000751,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,34.000000:41,121.1,120.3,104.4,106.8,16.7,13.4,0.481,0.0,54.2,0.0,0.114,0.068,0.0,0.889,0.938,0.136,0.14,102.51,101.71,84.75,74,0.233,4.0
21000157,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:47,101.0,106.6,108.4,109.2,-7.4,-2.6,0.364,2.0,29.6,0.0,0.05,0.026,14.8,0.333,0.431,0.221,0.223,114.75,111.29,92.74,76,0.064,16.0
21000817,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,27.000000:59,95.4,94.4,119.4,120.8,-24.0,-26.3,0.231,3.0,18.8,0.063,0.083,0.071,6.3,0.545,0.609,0.21,0.215,91.84,91.77,76.47,54,0.137,4.0
21000744,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,34.000000:33,106.8,107.1,101.6,105.6,5.3,1.5,0.263,0.0,26.3,0.0,0.077,0.041,0.0,0.375,0.472,0.175,0.177,100.06,97.95,81.62,70,0.098,16.0
21001165,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,23.000000:47,114.9,116.3,90.9,95.3,23.9,20.9,0.0,0.0,0.0,0.038,0.125,0.086,12.5,0.143,0.202,0.154,0.155,89.41,86.78,72.32,43,0.006,4.0
21000284,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,33.000000:15,112.5,111.1,99.4,102.8,13.1,8.3,0.313,1.25,21.7,0.0,0.128,0.07,17.4,0.444,0.634,0.222,0.23,105.07,103.94,86.62,72,0.131,16.0
21000051,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,32.000000:54,108.0,104.3,97.3,100.0,10.8,4.3,0.333,0.0,31.6,0.0,0.194,0.091,0.0,0.55,0.629,0.171,0.177,99.62,99.94,83.28,69,0.213,15.0
21001213,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,28.000000:40,83.1,86.4,110.6,117.2,-27.5,-30.8,0.533,2.67,38.1,0.065,0.069,0.067,14.3,0.45,0.479,0.2,0.202,102.88,97.95,81.63,59,0.101,15.0
21000865,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,29.000000:03,113.4,117.2,102.8,103.1,10.6,14.1,0.4,4.0,26.7,0.0,0.081,0.04,6.7,0.5,0.645,0.293,0.289,107.7,105.78,88.15,64,0.207,4.0
21000522,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,33.000000:38,101.3,106.0,132.0,135.4,-30.7,-29.4,0.167,1.5,13.0,0.028,0.03,0.029,8.7,0.536,0.663,0.256,0.259,97.62,94.19,78.49,67,0.138,4.0
21000085,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,34.000000:10,100.8,101.5,93.7,97.0,7.1,4.5,0.053,0.33,4.5,0.0,0.067,0.032,13.6,0.433,0.51,0.296,0.298,95.42,93.42,77.85,66,0.069,4.0
21000331,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,34.000000:46,127.6,130.1,105.1,105.5,22.5,24.7,0.276,2.0,28.6,0.0,0.083,0.051,14.3,0.455,0.628,0.253,0.252,101.97,100.79,83.99,73,0.107,4.0
21000709,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,39.000000:26,108.1,109.2,123.8,126.3,-15.6,-17.1,0.217,0.71,19.2,0.0,0.061,0.032,26.9,0.5,0.635,0.263,0.263,93.92,92.51,77.09,76,0.06,4.0
21001198,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,33.000000:16,106.7,108.3,95.5,97.3,11.3,11.1,0.412,3.5,24.1,0.0,0.073,0.038,6.9,0.357,0.532,0.275,0.282,106.37,104.61,87.17,72,0.146,4.0
21001177,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,25.000000:51,128.7,134.6,103.7,107.5,25.0,27.1,0.222,1.33,18.2,0.0,0.0,0.0,13.6,0.679,0.718,0.31,0.303,101.53,97.49,81.24,52,0.134,4.0
21000490,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,34.000000:22,87.2,89.3,81.0,82.4,6.2,6.9,0.294,1.0,21.7,0.027,0.067,0.049,21.7,0.773,0.833,0.209,0.212,106.21,104.05,86.71,75,0.23,16.0
21000524,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,35.000000:28,110.0,113.4,115.8,118.8,-5.9,-5.4,0.0,0.0,0.0,0.038,0.036,0.037,25.0,0.542,0.601,0.211,0.207,94.67,92.02,76.68,67,0.041,4.0
21000726,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,31.000000:27,121.0,120.0,90.8,91.4,30.3,28.6,0.278,5.0,27.8,0.0,0.033,0.019,5.6,0.833,0.833,0.2,0.208,89.97,90.06,75.05,60,0.165,17.0
21000652,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,29.000000:01,117.3,120.0,109.3,115.3,8.0,4.7,0.24,3.0,33.3,0.0,0.118,0.065,11.1,0.5,0.581,0.179,0.175,102.26,98.43,82.02,60,0.114,16.0
21000120,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,30.000000:09,101.6,105.1,114.3,120.0,-12.7,-14.9,0.211,2.0,19.0,0.0,0.048,0.027,9.5,0.318,0.517,0.25,0.254,98.74,94.73,78.94,59,0.083,16.0
21000685,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,31.000000:42,115.2,111.9,101.1,101.5,14.0,10.4,0.182,2.0,25.0,0.028,0.1,0.066,12.5,0.5,0.557,0.158,0.164,100.21,101.45,84.54,67,0.097,4.0
21000444,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,36.000000:41,96.2,95.6,102.4,104.3,-6.2,-8.8,0.235,1.0,18.2,0.0,0.058,0.035,18.2,0.8,0.888,0.24,0.241,90.23,89.63,74.69,68,0.227,16.0
21001000,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,31.000000:26,104.5,101.4,125.6,131.4,-21.1,-30.0,0.25,1.67,23.8,0.0,0.0,0.0,14.3,0.455,0.549,0.205,0.208,108.54,107.66,89.71,71,0.069,4.0
21001015,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,29.000000:09,135.9,138.2,109.2,114.5,26.7,23.6,0.381,8.0,40.0,0.0,0.0,0.0,5.0,0.667,0.773,0.197,0.197,93.53,90.57,75.47,55,0.161,15.0
21000299,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,33.000000:19,108.0,107.1,104.6,108.6,3.4,-1.4,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.417,0.637,0.148,0.151,102.35,100.85,84.04,70,0.057,16.0
21000461,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,30.000000:00,130.3,135.2,91.8,94.3,38.4,40.8,0.45,4.5,39.1,0.0,0.129,0.082,8.7,0.727,0.758,0.233,0.237,88.38,85.6,71.33,54,0.201,16.0
21000844,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,,Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000663,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,28.000000:46,127.1,132.8,96.3,96.6,30.8,36.1,0.286,0.0,31.6,0.04,0.115,0.078,0.0,0.455,0.568,0.194,0.195,99.88,97.61,81.34,58,0.133,4.0
21000887,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,34.000000:28,94.0,94.2,83.9,85.7,10.0,8.5,0.111,0.4,10.0,0.0,0.111,0.06,25.0,0.591,0.627,0.237,0.243,97.93,96.79,80.66,69,0.091,4.0
21000503,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,27.000000:21,120.5,120.0,97.0,100.0,23.5,20.0,0.059,0.5,10.0,0.0,0.03,0.018,20.0,0.7,0.804,0.15,0.151,98.7,97.4,81.17,55,0.091,16.0
21000098,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,35.000000:35,90.3,91.9,90.9,93.3,-0.6,-1.4,0.182,0.8,20.0,0.0,0.1,0.054,25.0,0.6,0.643,0.2,0.199,102.71,100.5,83.75,74,0.081,4.0
21000852,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,33.000000:10,114.6,118.6,110.1,108.6,4.4,10.0,0.348,4.0,29.6,0.0,0.176,0.1,7.4,0.375,0.608,0.247,0.249,102.35,101.31,84.42,70,0.207,15.0
21000310,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,35.000000:06,104.3,111.9,104.9,110.6,-0.5,1.3,0.294,1.67,19.2,0.0,0.094,0.048,11.5,0.538,0.684,0.276,0.28,96.74,90.94,75.78,67,0.205,4.0
21000270,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,33.000000:55,113.8,117.6,89.1,92.6,24.6,25.0,0.409,2.25,34.6,0.0,0.045,0.029,15.4,0.45,0.592,0.23,0.232,99.78,96.24,80.2,68,0.129,16.0
21000248,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,34.000000:14,143.5,138.7,118.1,122.7,25.4,16.0,0.333,8.0,30.8,0.0,0.077,0.041,3.8,0.714,0.751,0.198,0.208,105.44,105.16,87.63,75,0.165,16.0
21000704,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,34.000000:41,117.9,115.4,137.8,139.1,-19.8,-23.7,0.294,1.67,21.7,0.0,0.12,0.057,13.0,0.833,0.895,0.254,0.262,88.69,89.25,74.37,65,0.164,4.0
21000466,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,37.000000:11,109.5,112.3,115.3,119.2,-5.7,-6.9,0.25,1.0,16.7,0.0,0.067,0.028,16.7,0.857,0.913,0.263,0.272,105.7,102.63,85.53,81,0.216,4.0
21001037,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,30.000000:47,94.6,98.1,114.7,116.1,-20.1,-17.9,0.308,4.0,19.0,0.0,0.074,0.034,4.8,0.538,0.603,0.279,0.279,87.88,85.76,71.47,54,0.112,4.0
21000895,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,33.000000:39,117.6,123.2,114.1,122.1,3.5,1.1,0.3,6.0,22.2,0.056,0.129,0.09,3.7,0.5,0.721,0.263,0.258,103.45,97.71,81.43,69,0.247,4.0
21000671,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:09,117.9,123.7,116.2,111.9,1.7,11.9,0.188,0.0,15.0,0.0,0.077,0.038,0.0,0.75,0.77,0.254,0.258,88.65,88.11,73.42,59,0.197,4.0
21000077,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,28.000000:21,124.3,125.0,90.6,96.2,33.7,28.8,0.333,3.5,33.3,0.0,0.0,0.0,9.5,0.409,0.487,0.255,0.253,91.9,88.89,74.07,52,0.082,16.0
21001143,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,32.000000:44,121.4,123.1,115.5,113.4,5.9,9.6,0.318,3.5,30.4,0.0,0.045,0.02,8.7,0.708,0.786,0.219,0.216,96.58,96.78,80.65,65,0.189,15.0
21001155,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,25.000000:54,127.4,131.4,121.4,125.5,6.0,5.9,0.429,4.5,40.9,0.0,0.03,0.019,9.1,0.438,0.611,0.22,0.222,97.59,94.52,78.76,51,0.122,15.0
21000101,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,24.000000:20,108.8,108.2,145.6,142.9,-36.8,-34.7,0.188,1.0,23.1,0.0,0.0,0.0,23.1,0.583,0.654,0.182,0.183,95.47,96.66,80.55,49,0.064,4.0
21001021,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,30.000000:32,92.7,94.6,98.3,98.2,-5.7,-3.6,0.222,0.5,17.4,0.133,0.031,0.081,34.8,0.5,0.551,0.279,0.283,89.73,88.82,74.02,56,0.051,4.0
21000316,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:58,82.5,83.6,114.2,114.9,-31.6,-31.3,0.35,7.0,36.8,0.0,0.042,0.018,5.3,0.25,0.23,0.171,0.172,98.51,97.58,81.31,67,-0.025,4.0
21000060,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,34.000000:34,112.2,113.8,123.7,128.1,-11.5,-14.3,0.167,1.33,20.0,0.028,0.065,0.045,15.0,0.583,0.621,0.203,0.208,91.82,89.57,74.64,65,0.087,16.0
21000365,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,,DND - INJ - Right Wrist Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001046,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,34.000000:53,92.7,93.8,117.3,120.0,-24.6,-26.2,0.231,0.6,12.0,0.0,0.107,0.046,20.0,0.533,0.61,0.297,0.302,91.01,89.44,74.53,65,0.093,15.0
21000833,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,36.000000:08,108.0,109.9,84.5,88.7,23.5,21.1,0.182,1.33,18.2,0.0,0.098,0.057,13.6,0.5,0.622,0.24,0.239,97.51,94.32,78.6,71,0.162,4.0
21000548,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,38.000000:03,93.9,92.9,107.6,108.3,-13.7,-15.5,0.15,1.0,13.6,0.0,0.029,0.014,13.6,0.167,0.407,0.247,0.253,89.36,89.57,74.64,70,0.019,16.0
21000762,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,8.000000:57,97.6,94.7,118.2,116.7,-20.6,-21.9,0.167,1.0,20.0,0.0,0.1,0.059,20.0,0.833,0.833,0.2,0.206,97.07,99.22,82.68,19,0.105,16.0
21000170,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,36.000000:45,106.4,107.5,92.8,92.6,13.6,14.8,0.263,2.5,31.3,0.0,0.0,0.0,12.5,0.563,0.666,0.155,0.156,88.56,88.16,73.47,67,0.092,4.0
21000428,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,36.000000:49,118.7,120.0,116.6,114.1,2.1,5.9,0.318,1.75,25.9,0.0,0.03,0.015,14.8,0.364,0.614,0.25,0.251,91.42,91.92,76.6,70,0.111,4.0
21000398,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,,DND - INJ - Partially Torn Ligament - Ri,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000575,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,26.000000:33,131.9,130.9,89.7,91.1,42.1,39.8,0.52,0.0,65.0,0.0,0.033,0.02,0.0,0.333,0.436,0.123,0.124,100.73,100.33,83.61,55,0.13,16.0
21001082,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,35.000000:08,112.7,125.0,118.4,118.8,-5.8,6.2,0.435,0.0,38.5,0.0,0.029,0.013,0.0,0.406,0.426,0.193,0.189,98.83,93.59,77.99,68,0.095,3.0
21000809,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,31.000000:09,101.8,103.2,114.5,109.2,-12.7,-6.0,0.318,1.17,28.0,0.0,0.12,0.058,24.0,0.5,0.547,0.269,0.269,96.18,97.85,81.54,62,0.084,4.0
21000014,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,28.000000:23,112.9,114.8,80.4,77.4,32.5,37.3,0.381,4.0,36.4,0.0,0.074,0.036,9.1,0.286,0.591,0.212,0.209,102.9,104.02,86.68,61,0.206,16.0
21000558,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,25.000000:52,136.6,140.0,112.4,113.7,24.2,26.3,0.318,7.0,50.0,0.0,0.0,0.0,7.1,0.3,0.518,0.125,0.122,95.42,93.72,78.1,50,0.105,16.0
21000349,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,28.000000:13,115.4,117.5,131.0,130.9,-15.6,-13.4,0.25,3.0,40.0,0.037,0.0,0.019,13.3,0.214,0.254,0.138,0.136,96.12,95.27,79.4,57,0.004,4.0
21000188,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,33.000000:17,108.0,107.6,97.0,100.0,11.0,7.6,0.333,1.75,41.2,0.0,0.024,0.013,23.5,0.5,0.709,0.135,0.137,97.98,96.62,80.52,66,0.096,16.0
