GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001072,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000350,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,12.000000:42,101.5,92.3,56.5,56.0,45.0,36.3,0.0,0.0,0.0,0.0,0.211,0.138,0.0,0.0,0.085,0.231,0.254,91.46,96.38,80.31,26,-0.1,19.0
21001098,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,5.000000:28,27.9,23.1,63.3,66.7,-35.4,-43.6,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.133,0.157,102.76,109.79,91.49,13,4.0,8.0
21000392,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,16.000000:32,96.2,97.0,76.6,72.7,19.5,24.2,0.0,0.0,0.0,0.0,0.067,0.033,12.5,0.429,0.47,0.229,0.227,93.76,95.8,79.83,33,0.028,7.0
21000555,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,25.000000:27,122.7,121.6,100.2,100.0,22.5,21.6,0.0,0.0,0.0,0.167,0.24,0.209,0.0,0.75,0.788,0.153,0.162,95.62,96.19,80.16,51,0.153,17.0
21000151,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000756,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000226,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,14.000000:54,63.0,60.7,116.8,118.5,-53.8,-57.8,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.667,0.667,0.2,0.207,87.64,88.61,73.84,28,0.174,6.0
21000034,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,8.000000:23,112.6,111.8,93.5,105.6,19.1,6.2,0.0,0.0,0.0,0.0,0.154,0.125,0.0,1.0,1.0,0.059,0.059,106.5,100.2,83.5,17,0.109,9.0
21000949,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,11.000000:35,111.5,116.0,117.0,108.0,-5.4,8.0,0.0,0.0,0.0,0.25,0.0,0.158,20.0,0.25,0.25,0.333,0.333,101.69,103.6,86.33,25,-0.071,5.0
21000626,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,15.000000:50,108.8,103.2,97.8,90.3,11.1,12.9,0.0,0.0,0.0,0.111,0.3,0.211,0.0,0.0,0.26,0.158,0.169,87.98,93.98,78.32,31,0.021,8.0
21000424,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000021,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,2.000000:42,0.0,0.0,126.1,100.0,-126.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.6,0.6,86.6,97.6,81.33,5,4.0,22.0
21000237,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,13.000000:03,111.4,104.5,94.6,86.4,16.8,18.2,0.143,0.0,14.3,0.071,0.214,0.143,0.0,0.4,0.425,0.24,0.254,74.89,80.92,67.43,22,0.096,17.0
21000369,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000383,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,5.000000:55,105.5,100.0,123.0,125.0,-17.4,-25.0,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.667,0.81,0.286,0.3,99.46,101.41,84.51,13,0.224,20.0
21001165,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,8.000000:49,107.0,105.6,112.6,111.1,-5.6,-5.6,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.667,0.667,0.13,0.132,96.69,98.0,81.66,18,0.113,20.0
21000327,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000483,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000454,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,2.000000:29,100.0,100.0,154.6,120.0,-54.6,-20.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,76.16,86.98,72.48,4,0.048,8.0
21000278,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,14.000000:01,114.8,110.7,117.2,113.8,-2.4,-3.1,0.091,1.0,11.1,0.077,0.1,0.087,11.1,0.571,0.571,0.258,0.267,94.45,97.6,81.33,28,0.059,7.0
21001204,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,7.000000:14,132.7,135.7,77.6,71.4,55.0,64.3,0.0,0.0,0.0,0.2,0.4,0.3,20.0,0.667,0.773,0.313,0.306,90.25,92.9,77.42,14,0.224,20.0
21000126,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,5.000000:52,140.0,127.3,148.4,130.0,-8.4,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,76.75,85.91,71.59,11,-0.077,7.0
21001013,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000682,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,9.000000:57,102.0,100.0,104.0,105.0,-1.9,-5.0,0.0,0.0,0.0,0.2,0.0,0.095,0.0,0.4,0.425,0.286,0.291,91.3,91.69,76.41,18,-0.037,17.0
21000655,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,10.000000:47,109.1,104.3,110.2,104.5,-1.1,-0.2,0.1,0.5,16.7,0.222,0.125,0.176,33.3,0.667,0.667,0.2,0.208,95.5,100.22,83.51,23,0.063,17.0
21000721,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,4.000000:53,103.1,109.1,111.5,109.1,-8.4,0.0,0.0,0.0,0.0,0.25,0.0,0.1,20.0,0.333,0.515,0.417,0.396,110.01,108.05,90.04,11,0.04,9.0
21000735,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,3.000000:18,57.1,50.0,141.8,137.5,-84.6,-87.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,107.35,116.36,96.97,8,-0.043,20.0
