GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000556,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,42.000000:50,122.1,121.7,100.6,100.0,21.5,21.7,0.0,0.0,0.0,0.103,0.149,0.128,7.1,0.3,0.396,0.135,0.138,103.24,103.66,86.38,92,0.034,14.0
21000634,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,21.000000:29,94.9,90.4,97.3,96.2,-2.4,-5.8,0.0,0.0,0.0,0.045,0.083,0.065,0.0,0.5,0.5,0.073,0.076,112.74,116.18,96.82,52,0.059,14.0
21000378,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,21.000000:26,74.9,76.7,89.9,87.0,-15.1,-10.2,0.0,0.0,0.0,0.0,0.238,0.119,28.6,0.2,0.2,0.152,0.152,99.17,99.66,83.05,43,-0.069,2.0
21000393,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,26.000000:55,99.3,105.6,101.4,98.2,-2.0,7.4,0.0,0.0,0.0,0.063,0.308,0.172,20.0,0.286,0.317,0.159,0.158,98.7,97.2,81.0,54,0.055,14.0
21000423,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,28.000000:45,91.8,93.0,96.4,94.7,-4.6,-1.8,0.087,2.0,33.3,0.069,0.296,0.179,16.7,0.0,0.0,0.063,0.063,95.02,95.19,79.32,57,0.059,14.0
21000806,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,31.000000:07,135.1,142.6,99.9,106.5,35.2,36.2,0.03,0.0,12.5,0.04,0.1,0.077,0.0,0.667,0.654,0.1,0.098,100.61,94.87,79.06,61,0.051,2.0
21000153,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,25.000000:40,123.8,122.0,94.7,96.1,29.0,25.9,0.0,0.0,0.0,0.2,0.161,0.176,0.0,0.429,0.508,0.138,0.142,94.44,94.44,78.7,50,0.095,14.0
21000031,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,26.000000:50,93.4,94.3,99.2,103.7,-5.7,-9.4,0.0,0.0,0.0,0.087,0.222,0.16,55.6,0.75,0.788,0.155,0.154,98.39,95.7,79.75,53,0.094,2.0
21000192,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,42.000000:16,120.1,122.1,120.6,124.0,-0.5,-1.9,0.031,0.33,5.6,0.25,0.205,0.225,16.7,0.692,0.678,0.193,0.193,88.24,86.31,71.92,77,0.128,2.0
21001065,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,50.000000:38,101.4,104.0,97.7,102.0,3.7,2.0,0.0,0.0,0.0,0.082,0.188,0.134,6.3,0.786,0.739,0.136,0.138,98.59,95.27,79.39,100,0.174,2.0
