GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000635,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,25.000000:18,118.6,121.8,117.0,118.5,1.7,3.3,0.364,8.0,47.1,0.05,0.04,0.044,5.9,0.313,0.313,0.15,0.149,105.49,103.4,86.17,55,0.049,4.0
21000543,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,43.000000:25,95.7,97.6,108.1,108.2,-12.3,-10.6,0.222,6.0,26.1,0.059,0.075,0.066,4.3,0.077,0.192,0.179,0.18,94.39,93.42,77.85,84,-0.011,16.0
21000582,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,44.000000:32,109.1,106.7,100.5,100.0,8.6,6.7,0.28,3.5,21.9,0.079,0.079,0.079,6.3,0.55,0.618,0.253,0.263,94.06,95.38,79.48,90,0.181,16.0
21000347,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,34.000000:36,112.1,116.9,101.7,103.0,10.4,13.9,0.261,6.0,42.9,0.034,0.061,0.048,7.1,0.5,0.5,0.11,0.107,93.39,90.87,75.72,65,0.082,16.0
21000568,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,37.000000:47,119.9,124.1,125.1,122.5,-5.2,1.6,0.118,4.0,20.0,0.026,0.063,0.042,5.0,0.571,0.605,0.176,0.176,101.66,101.0,84.16,79,0.1,16.0
21001128,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,45.000000:16,110.1,110.0,104.0,104.4,6.1,5.6,0.179,2.5,23.8,0.022,0.125,0.071,9.5,0.462,0.504,0.157,0.16,95.56,95.43,79.53,90,0.089,16.0
21000222,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,38.000000:22,84.0,85.5,99.9,100.0,-15.9,-14.5,0.273,3.0,40.0,0.021,0.051,0.035,13.3,0.429,0.403,0.105,0.105,96.58,95.71,79.76,76,0.056,4.0
21000587,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,33.000000:17,114.3,112.3,113.1,118.2,1.2,-5.9,0.182,1.0,19.0,0.071,0.1,0.086,19.0,0.583,0.621,0.233,0.24,95.76,94.46,78.72,65,0.089,4.0
21000801,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,38.000000:18,112.3,116.2,106.3,105.4,6.0,10.8,0.364,0.0,24.2,0.022,0.032,0.026,0.0,0.5,0.523,0.281,0.282,94.0,92.75,77.29,74,0.138,16.0
21000037,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,20.000000:28,83.8,83.7,93.4,93.0,-9.6,-9.3,0.214,1.0,21.4,0.115,0.16,0.137,21.4,0.0,0.063,0.216,0.22,100.62,100.86,84.05,43,-0.086,17.0
