GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000224,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:59,121.2,119.5,94.7,93.6,26.6,25.9,0.143,0.0,20.0,0.0,0.047,0.028,0.0,0.458,0.564,0.19,0.193,94.19,95.43,79.52,77,0.1,12.0
21000740,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:54,103.7,106.8,107.7,113.9,-3.9,-7.1,0.071,0.67,11.8,0.029,0.056,0.043,17.6,0.45,0.51,0.179,0.18,91.63,87.83,73.19,74,0.044,12.0
21000783,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:47,98.5,101.4,100.6,101.4,-2.0,0.0,0.19,2.0,18.2,0.0,0.105,0.049,9.1,0.433,0.472,0.222,0.219,85.44,83.85,69.87,69,0.087,12.0
21000608,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:47,132.3,131.4,117.7,122.9,14.6,8.6,0.133,4.0,28.6,0.0,0.139,0.089,7.1,0.714,0.761,0.133,0.136,88.25,86.62,72.18,70,0.115,12.0
21000191,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35.000000:56,115.0,120.3,98.4,98.6,16.6,21.7,0.217,5.0,22.7,0.0,0.128,0.072,4.5,0.5,0.604,0.227,0.223,95.06,92.84,77.37,69,0.144,0.0
21000379,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:10,117.9,119.4,91.0,90.1,26.9,29.3,0.313,10.0,35.7,0.031,0.125,0.078,3.6,0.4,0.447,0.225,0.228,90.12,89.92,74.93,72,0.109,12.0
21000757,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,41.000000:35,110.1,108.9,81.3,83.5,28.8,25.3,0.208,1.67,20.8,0.0,0.077,0.05,12.5,0.364,0.553,0.226,0.231,91.91,91.19,75.99,79,0.115,12.0
21000804,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:35,98.6,101.4,90.6,93.1,8.0,8.4,0.12,1.0,17.6,0.0,0.122,0.068,17.6,0.0,0.046,0.184,0.182,88.47,86.1,71.75,70,-0.068,12.0
21000434,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40.000000:04,79.5,82.1,95.8,93.6,-16.2,-11.5,0.294,1.0,20.0,0.0,0.195,0.094,20.0,0.5,0.571,0.227,0.231,93.88,93.44,77.87,78,0.199,0.0
21001070,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30.000000:27,93.9,94.5,96.4,101.8,-2.5,-7.2,0.333,0.0,19.0,0.0,0.1,0.053,0.0,0.464,0.514,0.283,0.282,90.23,87.49,72.91,55,0.174,12.0
