GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000026,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,11.000000:50,105.7,100.0,97.7,91.7,8.0,8.3,0.125,0.5,14.3,0.0,0.0,0.0,28.6,0.25,0.25,0.24,0.253,89.81,95.32,79.44,23,-0.16,8.0
21001073,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,20.000000:36,95.9,95.0,121.1,131.6,-25.3,-36.6,0.214,3.0,37.5,0.0,0.048,0.026,12.5,1.0,0.902,0.111,0.117,94.28,90.87,75.73,40,0.092,5.0
21000225,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,21.000000:49,118.0,114.6,104.7,107.1,13.2,7.5,0.167,1.5,25.0,0.0,0.111,0.05,16.7,0.143,0.143,0.184,0.192,91.09,91.31,76.09,41,-0.036,8.0
21000794,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,23.000000:45,76.2,79.2,89.3,85.4,-13.0,-6.3,0.273,1.5,20.0,0.0,0.045,0.018,13.3,0.278,0.388,0.203,0.204,96.75,97.0,80.83,48,0.0,6.0
21000186,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,18.000000:16,79.4,77.8,80.1,78.4,-0.7,-0.6,0.125,0.5,14.3,0.0,0.056,0.024,28.6,0.5,0.5,0.146,0.149,93.94,95.94,79.95,36,-0.028,18.0
21000420,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,G,,24.000000:10,102.7,104.4,89.2,89.1,13.5,15.3,0.294,1.67,29.4,0.0,0.042,0.024,17.6,0.444,0.444,0.231,0.232,91.09,90.37,75.31,45,0.093,4.0
21000959,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,23.000000:17,128.7,124.4,105.3,102.2,23.4,22.3,0.263,5.0,41.7,0.0,0.0,0.0,8.3,0.75,0.75,0.143,0.147,90.87,93.8,78.17,45,0.116,17.0
21000554,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,13.000000:55,72.5,65.5,143.4,144.4,-70.9,-78.9,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.338,0.114,0.128,92.09,96.57,80.48,29,0.0,6.0
21000815,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,19.000000:52,143.2,137.1,89.4,91.9,53.8,45.3,0.125,1.0,18.2,0.0,0.118,0.069,18.2,0.417,0.436,0.231,0.24,86.45,86.98,72.48,35,0.065,18.0
21001060,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,19.000000:01,78.3,81.1,91.6,97.3,-13.4,-16.2,0.25,1.5,27.3,0.0,0.083,0.045,18.2,0.167,0.167,0.195,0.194,97.94,93.39,77.83,37,-0.023,19.0
21000431,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,G,,42.000000:46,87.9,88.0,71.9,72.6,16.0,15.3,0.192,5.0,25.0,0.024,0.058,0.043,5.0,0.458,0.509,0.17,0.172,94.21,93.72,78.1,83,0.181,4.0
21000155,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,17.000000:46,116.5,117.1,121.9,122.9,-5.4,-5.7,0.211,0.0,66.7,0.0,0.077,0.029,0.0,0.0,0.0,0.044,0.045,95.21,94.56,78.8,35,0.029,19.0
