GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000542,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000608,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000392,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,6.000000:06,82.6,84.6,33.3,30.8,49.2,53.8,0.2,0.0,33.3,0.0,0.1,0.059,0.0,0.0,0.0,0.133,0.131,99.62,102.3,85.25,13,-0.143,18.0
21000025,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000794,1610612763,MEM,Memphis,1715,Jason Williams,Jason,,,4.000000:26,71.7,70.0,96.2,100.0,-24.4,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.102,97.84,97.41,81.17,10,-0.095,20.0
21000145,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000434,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000593,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000183,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000430,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000169,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000223,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000235,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,7.000000:34,85.7,80.0,87.4,86.7,-1.7,-6.7,0.25,0.0,25.0,0.0,0.25,0.133,0.0,0.667,0.667,0.188,0.2,91.6,95.15,79.3,15,0.237,9.0
21000354,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,15.000000:18,104.0,103.4,91.5,83.3,12.5,20.1,0.4,4.0,44.4,0.067,0.2,0.133,11.1,0.375,0.375,0.156,0.157,88.09,92.55,77.12,29,0.149,7.0
21000630,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,4.000000:47,148.4,130.0,60.0,60.0,88.4,70.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,94.13,100.35,83.62,10,0.071,23.0
21000938,1610612763,MEM,Memphis,1715,Jason Williams,Jason,,,9.000000:00,87.2,83.3,75.1,76.5,12.2,6.9,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.18,92.05,93.33,77.78,18,-0.2,7.0
21000131,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,5.000000:39,124.5,109.1,111.3,110.0,13.1,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.188,83.01,89.31,74.42,11,0.1,10.0
21000455,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,NWT - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000898,1610612763,MEM,Memphis,1715,Jason Williams,Jason,,,12.000000:53,114.5,115.4,105.3,103.8,9.2,11.5,0.25,1.5,33.3,0.0,0.083,0.037,22.2,0.25,0.25,0.176,0.175,96.57,96.87,80.72,26,0.051,20.0
21000654,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000292,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,17.000000:11,113.6,111.1,74.3,75.7,39.3,35.4,0.143,1.0,28.6,0.0,0.0,0.0,28.6,1.5,1.5,0.132,0.134,101.81,101.98,84.98,36,0.154,6.0
21000279,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,17.000000:19,127.9,127.3,93.7,100.0,34.2,27.3,0.267,0.0,66.7,0.0,0.071,0.04,0.0,0.0,0.0,0.059,0.059,91.36,88.7,73.92,33,0.032,6.0
21000255,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000080,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,13.000000:45,72.5,70.4,89.7,85.7,-17.2,-15.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.129,0.132,92.44,96.0,80.0,27,0.063,6.0
21000123,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000446,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,NWT - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000056,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,12.000000:00,114.2,108.3,87.8,100.0,26.4,8.3,0.2,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.039,97.92,94.0,78.33,24,0.055,23.0
21000875,1610612763,MEM,Memphis,1715,Jason Williams,Jason,,,15.000000:49,132.5,125.7,100.1,103.1,32.4,22.6,0.313,5.0,41.7,0.0,0.059,0.031,8.3,0.5,0.5,0.171,0.179,100.39,101.66,84.72,35,0.129,17.0
21000109,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000096,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,23.000000:15,101.9,100.0,83.6,81.8,18.3,18.2,0.133,0.0,28.6,0.033,0.318,0.154,0.0,0.8,0.8,0.091,0.096,91.09,92.9,77.42,46,0.289,20.0
21000069,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000266,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,0.000000:18,227.3,200.0,200.0,200.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4,160.0,133.33,1,0.0,9.0
21000500,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000514,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000886,1610612763,MEM,Memphis,1715,Jason Williams,Jason,,,14.000000:29,95.0,96.2,148.8,148.1,-53.8,-52.0,0.0,0.0,0.0,0.0,0.286,0.071,25.0,0.5,0.5,0.111,0.113,88.17,87.84,73.2,26,0.051,8.0
21000844,1610612763,MEM,Memphis,1715,Jason Williams,Jason,,,16.000000:35,127.1,132.4,119.2,117.1,7.9,15.2,0.474,9.0,81.8,0.0,0.056,0.031,9.1,0.0,0.0,0.053,0.052,101.02,99.86,83.22,34,0.076,6.0
21000529,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000339,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,14.000000:04,86.3,92.0,101.3,116.7,-15.0,-24.7,0.111,1.0,25.0,0.091,0.167,0.13,25.0,0.0,0.0,0.111,0.109,92.61,83.6,69.67,25,0.012,8.0
21000853,1610612763,MEM,Memphis,1715,Jason Williams,Jason,,,11.000000:05,91.4,88.0,106.9,113.0,-15.5,-25.0,0.286,0.0,50.0,0.0,0.2,0.13,0.0,0.5,0.5,0.077,0.08,104.79,103.92,86.6,25,0.148,8.0
21000648,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000329,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000473,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000920,1610612763,MEM,Memphis,1715,Jason Williams,Jason,,,14.000000:02,97.6,92.9,135.9,129.6,-38.3,-36.8,0.429,3.0,30.0,0.0,0.0,0.0,10.0,0.417,0.417,0.226,0.236,89.62,94.06,78.38,28,0.07,21.0
21000303,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,15.000000:04,69.9,67.9,81.3,92.9,-11.4,-25.0,0.0,0.0,0.0,0.0,0.063,0.032,28.6,0.2,0.2,0.226,0.232,94.3,89.2,74.34,28,-0.091,19.0
21000615,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000365,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,10.000000:32,118.4,108.3,97.0,113.6,21.3,-5.3,0.667,4.0,50.0,0.0,0.2,0.111,12.5,0.333,0.333,0.167,0.182,108.73,104.81,87.34,24,0.12,7.0
21000416,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
