GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000595,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,35.000000:13,120.5,115.4,96.8,98.4,23.7,16.9,0.4,4.0,30.8,0.077,0.0,0.037,7.7,0.571,0.603,0.247,0.256,86.77,87.91,73.26,65,0.143,16.0
21000967,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,34.000000:17,97.2,98.5,87.3,95.4,10.0,3.1,0.45,3.0,37.5,0.0,0.0,0.0,12.5,0.583,0.603,0.2,0.203,96.52,91.7,76.42,66,0.142,4.0
21000807,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,36.000000:59,123.6,120.9,108.7,110.8,14.9,10.1,0.545,1.33,41.4,0.05,0.036,0.042,31.0,0.833,0.915,0.239,0.248,85.53,85.66,71.38,67,0.112,4.0
21001099,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,37.000000:04,112.5,110.6,92.3,94.0,20.2,16.6,0.133,0.67,8.3,0.033,0.026,0.029,12.5,0.6,0.67,0.301,0.306,86.22,86.12,71.76,66,0.163,4.0
21000437,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,33.000000:40,106.3,107.2,124.1,123.9,-17.8,-16.7,0.577,5.0,41.7,0.098,0.097,0.097,8.3,0.267,0.34,0.236,0.237,100.17,99.8,83.17,69,0.1,4.0
21000609,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,35.000000:55,116.6,121.9,97.4,102.9,19.2,19.1,0.385,2.5,35.7,0.029,0.045,0.038,14.3,0.417,0.528,0.212,0.211,100.39,95.55,79.63,73,0.126,16.0
21000033,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,31.000000:50,121.4,121.0,108.6,111.5,12.7,9.5,0.435,2.5,40.0,0.038,0.091,0.068,16.0,0.813,0.825,0.221,0.221,93.79,92.73,77.28,62,0.194,3.0
21000233,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,30.000000:13,100.1,101.9,113.1,113.2,-13.0,-11.3,0.333,2.0,31.6,0.038,0.174,0.102,15.8,0.333,0.436,0.232,0.232,84.2,83.4,69.5,52,0.085,16.0
21000623,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,42.000000:09,90.1,91.0,87.0,87.0,3.1,4.0,0.3,6.0,22.2,0.025,0.135,0.078,3.7,0.475,0.489,0.239,0.242,88.76,88.26,73.55,78,0.159,4.0
21000353,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,31.000000:53,96.4,94.5,112.6,110.9,-16.3,-16.4,0.35,3.5,38.9,0.032,0.097,0.065,11.1,0.25,0.376,0.169,0.172,81.39,82.8,69.0,55,0.065,4.0
21000391,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,23.000000:58,104.8,104.0,109.4,106.1,-4.7,-2.1,0.176,1.0,17.6,0.0,0.043,0.022,17.6,0.364,0.364,0.246,0.247,97.3,99.14,82.61,50,0.01,16.0
21001114,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,37.000000:18,98.8,95.2,123.0,124.6,-24.2,-29.4,0.313,2.5,23.8,0.061,0.033,0.048,9.5,0.667,0.69,0.222,0.233,78.2,79.16,65.96,62,0.158,4.0
