GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,20.000000:40,115.1,121.6,134.5,135.9,-19.4,-14.3,0.0,0.0,0.0,0.0,0.2,0.103,14.3,0.5,0.509,0.159,0.152,91.14,88.26,73.55,37,0.059,5.0
21000998,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,11.000000:00,112.7,117.4,143.4,139.1,-30.7,-21.7,0.0,0.0,0.0,0.0,0.167,0.067,25.0,0.0,0.0,0.16,0.167,100.91,100.3,83.59,23,-0.135,9.0
21000437,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,C,,17.000000:20,111.6,120.0,129.1,126.5,-17.5,-6.5,0.077,1.0,14.3,0.1,0.0,0.054,14.3,0.6,0.6,0.146,0.144,98.25,95.54,79.62,35,0.055,14.0
21000975,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,3.000000:50,85.0,83.3,190.4,214.3,-105.3,-131.0,0.0,0.0,0.0,0.333,0.5,0.375,0.0,0.0,0.0,0.25,0.254,86.15,81.39,67.83,6,0.0,21.0
21000419,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,F,,12.000000:54,92.6,91.7,105.6,112.0,-13.0,-20.3,0.0,0.0,0.0,0.1,0.125,0.115,33.3,0.5,0.5,0.12,0.121,93.54,91.16,75.97,24,-0.075,1.0
21001049,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000948,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,5.000000:57,119.5,108.3,131.6,140.0,-12.1,-31.7,0.0,0.0,0.0,0.4,0.0,0.154,20.0,0.5,0.5,0.357,0.388,86.8,88.74,73.95,12,0.0,8.0
21000545,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,12.000000:37,89.7,88.5,87.4,88.0,2.3,0.5,0.143,1.0,20.0,0.167,0.118,0.138,20.0,0.667,0.667,0.133,0.14,96.63,97.01,80.85,26,0.192,8.0
21001103,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,10.000000:34,97.3,92.0,146.8,150.0,-49.5,-58.0,0.143,1.0,25.0,0.1,0.143,0.118,25.0,1.0,1.064,0.115,0.122,109.39,111.29,92.74,25,0.08,6.0
21001062,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,15.000000:49,103.4,100.0,109.4,105.6,-6.0,-5.6,0.0,0.0,0.0,0.13,0.222,0.171,12.5,0.8,0.625,0.186,0.191,104.03,107.73,89.78,35,0.153,7.0
21000340,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,19.000000:44,89.6,87.8,103.4,100.0,-13.8,-12.2,0.1,0.5,10.0,0.133,0.048,0.098,20.0,0.4,0.524,0.167,0.173,97.07,99.75,83.12,41,0.073,17.0
21000624,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,4.000000:38,0.0,0.0,101.4,90.0,-101.4,-90.0,0.0,0.0,0.0,0.125,0.2,0.154,50.0,0.0,0.0,0.182,0.182,97.8,103.6,86.33,10,0.333,17.0
21000585,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,4.000000:54,130.1,116.7,101.2,100.0,28.9,16.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.083,0.093,100.96,107.61,89.67,12,-0.048,19.0
21000904,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000870,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,17.000000:33,91.8,93.9,74.3,73.5,17.5,20.4,0.0,0.0,0.0,0.238,0.154,0.206,0.0,0.571,0.571,0.163,0.164,92.17,91.62,76.35,33,0.243,20.0
21000454,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,C,,12.000000:59,80.7,83.3,86.4,86.7,-5.7,-3.3,0.0,0.0,0.0,0.056,0.105,0.081,0.0,0.333,0.291,0.206,0.206,112.83,110.91,92.43,30,0.035,14.0
21000534,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,10.000000:45,100.6,105.3,119.3,119.0,-18.7,-13.8,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.5,0.5,0.087,0.087,91.18,89.3,74.42,19,0.014,20.0
21001210,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,18.000000:07,86.2,84.6,123.3,130.8,-37.1,-46.2,0.143,0.0,14.3,0.08,0.222,0.14,0.0,0.6,0.595,0.14,0.142,105.5,103.33,86.11,39,0.134,5.0
21001012,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21001173,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,25.000000:17,102.6,102.0,98.8,102.0,3.8,0.0,0.071,0.0,11.1,0.074,0.12,0.096,0.0,0.667,0.671,0.14,0.144,95.22,93.97,78.31,50,0.104,17.0
21000731,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000651,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001200,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,13.000000:31,103.9,100.0,119.4,121.4,-15.5,-21.4,0.0,0.0,0.0,0.077,0.188,0.138,40.0,0.0,0.174,0.156,0.161,98.43,99.42,82.85,28,-0.081,17.0
21000518,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,21.000000:53,124.6,123.8,109.8,111.6,14.9,12.2,0.111,0.0,18.2,0.227,0.35,0.286,0.0,0.375,0.376,0.188,0.189,93.7,93.22,77.68,42,0.088,5.0
21001160,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,26.000000:59,114.2,121.3,96.2,93.8,17.9,27.5,0.0,0.0,0.0,0.0,0.125,0.068,0.0,0.333,0.647,0.119,0.119,85.99,84.5,70.41,47,0.104,5.0
21000691,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000322,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,21.000000:32,95.9,92.7,126.9,122.0,-31.0,-29.3,0.0,0.0,0.0,0.136,0.105,0.122,22.2,0.429,0.429,0.176,0.185,88.09,91.39,76.16,41,0.019,5.0
21000486,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,13.000000:20,106.4,108.3,111.4,118.5,-5.0,-10.2,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.5,0.5,0.154,0.151,95.69,91.8,76.5,24,0.02,8.0
21000500,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,C,,19.000000:36,79.3,82.5,111.1,112.2,-31.9,-29.7,0.2,0.0,20.0,0.083,0.15,0.114,0.0,0.286,0.317,0.174,0.172,101.68,99.18,82.65,40,0.042,2.0
21000662,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,6.000000:47,92.8,100.0,100.3,100.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21,95.53,79.61,14,-0.135,22.0
21000312,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,16.000000:55,81.6,81.1,96.3,100.0,-14.6,-18.9,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.5,0.5,0.091,0.096,105.21,103.57,86.31,37,0.034,6.0
21000677,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,11.000000:17,87.7,88.0,102.3,104.2,-14.6,-16.2,0.125,1.0,20.0,0.154,0.375,0.238,20.0,0.0,0.0,0.133,0.133,105.33,104.22,86.85,25,0.039,19.0
21001227,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,12.000000:00,88.8,91.3,71.0,70.8,17.9,20.5,0.0,0.0,0.0,0.167,0.0,0.067,16.7,0.4,0.4,0.231,0.225,95.2,94.0,78.33,23,0.033,18.0
21000918,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,17.000000:28,119.8,121.2,116.3,125.8,3.4,-4.6,0.0,0.0,0.0,0.231,0.231,0.231,0.0,0.333,0.333,0.079,0.078,92.0,87.98,73.32,33,0.063,6.0
21000477,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,14.000000:10,97.7,100.0,94.9,85.7,2.7,14.3,0.111,1.0,16.7,0.188,0.294,0.242,16.7,0.333,0.258,0.152,0.153,89.65,93.18,77.65,27,0.12,8.0
21000462,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,F,,22.000000:17,100.8,104.4,112.5,113.3,-11.8,-8.9,0.0,0.0,0.0,0.087,0.217,0.152,11.1,0.714,0.601,0.176,0.174,99.04,96.93,80.78,45,0.1,1.0
21001026,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,26.000000:14,101.1,105.6,111.3,112.7,-10.1,-7.2,0.105,0.0,25.0,0.038,0.074,0.057,0.0,0.25,0.26,0.098,0.096,102.54,99.72,83.1,54,-0.005,5.0
21000894,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,9.000000:03,149.3,147.4,110.5,111.8,38.8,35.6,0.1,0.0,25.0,0.143,0.125,0.133,0.0,0.5,0.521,0.136,0.145,95.35,95.45,79.54,19,0.032,6.0
21000707,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,18.000000:17,103.4,100.0,75.1,75.0,28.3,25.0,0.0,0.0,0.0,0.357,0.24,0.282,0.0,0.4,0.34,0.15,0.154,91.62,93.2,77.67,35,0.183,18.0
21000882,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,6.000000:45,132.0,130.8,124.3,146.2,7.6,-15.4,0.0,0.0,0.0,0.167,0.0,0.067,0.0,0.667,0.667,0.188,0.189,100.12,92.44,77.04,13,0.037,5.0
21000935,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,11.000000:02,147.9,145.5,137.8,133.3,10.1,12.1,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.667,0.727,0.25,0.253,91.27,93.53,77.95,22,0.168,8.0
21000359,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,7.000000:39,91.5,88.2,115.1,112.5,-23.6,-24.3,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.2,0.206,100.58,103.6,86.33,17,-0.22,5.0
21000990,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,19.000000:02,95.6,92.3,79.2,83.8,16.5,8.5,0.0,0.0,0.0,0.095,0.263,0.175,0.0,0.455,0.431,0.267,0.275,96.84,95.83,79.86,39,0.117,19.0
21000366,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,26.000000:18,116.1,116.4,76.8,75.0,39.4,41.4,0.0,0.0,0.0,0.04,0.059,0.051,27.3,0.5,0.451,0.177,0.183,100.23,101.29,84.41,55,-0.015,18.0
21000399,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,F,,15.000000:23,81.0,80.0,111.3,110.3,-30.3,-30.3,0.125,1.0,16.7,0.188,0.111,0.16,16.7,0.333,0.387,0.143,0.144,91.11,92.05,76.71,30,-0.033,1.0
21001093,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,9.000000:01,127.0,118.8,115.4,131.3,11.6,-12.5,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.0,0.0,0.15,0.158,88.26,85.18,70.98,16,-0.173,17.0
21001079,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,23.000000:31,112.7,110.4,101.7,100.0,10.9,10.4,0.0,0.0,0.0,0.087,0.08,0.083,0.0,0.6,0.595,0.111,0.115,97.16,98.99,82.49,48,0.071,19.0
21000571,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21000954,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,11.000000:08,112.0,115.8,114.9,120.0,-2.9,-4.2,0.0,0.0,0.0,0.1,0.143,0.125,0.0,0.0,0.266,0.182,0.185,87.35,84.07,70.06,19,0.012,9.0
21000607,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,6.000000:23,109.1,109.1,62.8,81.8,46.2,27.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.077,0.083,95.2,82.72,68.93,11,-0.13,20.0
