GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000224,1610612761,TOR,Toronto,978,Peja Stojakovic,Peja,,,16.000000:06,129.2,126.5,106.4,103.0,22.8,23.4,0.1,0.5,10.0,0.0,0.125,0.071,20.0,0.929,0.929,0.25,0.255,97.25,99.88,83.23,34,0.166,9.0
21000740,1610612742,DAL,Dallas,978,Peja Stojakovic,Peja,,NWT - Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000146,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,,,19.000000:25,93.8,94.6,116.6,113.9,-22.8,-19.3,0.143,1.0,10.0,0.0,0.143,0.059,10.0,1.0,1.007,0.225,0.223,89.61,90.26,75.21,37,0.286,7.0
21001066,1610612742,DAL,Dallas,978,Peja Stojakovic,Peja,,,26.000000:29,124.7,123.5,113.5,113.7,11.2,9.8,0.05,0.0,9.1,0.053,0.15,0.103,0.0,0.8,0.8,0.182,0.183,92.07,92.44,77.03,51,0.123,20.0
21000344,1610612761,TOR,Toronto,978,Peja Stojakovic,Peja,,NWT - SWOLLEN LEFT KNEE,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000027,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,,,13.000000:34,117.0,106.5,88.8,86.7,28.2,19.8,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.595,0.25,0.274,101.63,107.86,89.88,31,0.12,18.0
21000781,1610612742,DAL,Dallas,978,Peja Stojakovic,Peja,F,,20.000000:19,106.3,107.0,99.5,100.0,6.8,7.0,0.333,0.0,38.5,0.0,0.25,0.108,0.0,0.143,0.254,0.17,0.173,99.8,99.24,82.7,43,0.1,0.0
21000785,1610612742,DAL,Dallas,978,Peja Stojakovic,Peja,F,,9.000000:19,94.4,85.0,131.6,136.8,-37.1,-51.8,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.25,0.25,0.182,0.2,97.27,100.47,83.72,20,0.0,0.0
21000801,1610612742,DAL,Dallas,978,Peja Stojakovic,Peja,F,,27.000000:53,115.3,117.0,100.9,103.7,14.5,13.3,0.056,0.5,6.3,0.053,0.091,0.077,12.5,0.833,0.854,0.254,0.255,94.07,92.1,76.75,53,0.205,0.0
21001117,1610612742,DAL,Dallas,978,Peja Stojakovic,Peja,,,21.000000:30,128.4,141.5,117.8,117.9,10.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.688,0.182,0.173,93.99,89.3,74.42,41,0.063,7.0
21000745,1610612742,DAL,Dallas,978,Peja Stojakovic,Peja,,Not with team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000723,1610612742,DAL,Dallas,978,Peja Stojakovic,Peja,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
