GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000230,1610612746,LAC,Los Angeles,202378,Willie Warren,Willie,,,17.000000:02,122.8,131.3,106.0,109.1,16.8,22.2,0.231,1.5,30.0,0.0,0.063,0.036,20.0,0.5,0.5,0.194,0.193,96.04,91.59,76.32,32,0.014,10.0
21000190,1610612746,LAC,Los Angeles,202378,Willie Warren,Willie,,,9.000000:01,110.6,117.6,123.9,129.4,-13.3,-11.8,0.333,2.0,33.3,0.125,0.167,0.143,16.7,0.333,0.333,0.2,0.21,95.4,90.5,75.42,17,0.093,21.0
21000596,1610612746,LAC,Los Angeles,202378,Willie Warren,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000150,1610612746,LAC,Los Angeles,202378,Willie Warren,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000168,1610612746,LAC,Los Angeles,202378,Willie Warren,Willie,,,6.000000:48,103.3,100.0,106.5,93.8,-3.2,6.3,0.5,0.0,16.7,0.0,0.333,0.143,0.0,0.5,0.615,0.313,0.322,100.94,109.41,91.18,15,0.286,11.0
21000395,1610612746,LAC,Los Angeles,202378,Willie Warren,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000545,1610612746,LAC,Los Angeles,202378,Willie Warren,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000221,1610612746,LAC,Los Angeles,202378,Willie Warren,Willie,,,8.000000:31,41.5,38.9,74.5,68.8,-33.1,-29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21,95.87,79.89,18,0.0,21.0
21000625,1610612746,LAC,Los Angeles,202378,Willie Warren,Willie,,,2.000000:32,66.7,66.7,173.6,142.9,-106.9,-76.2,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,111.41,123.16,102.63,6,0.138,22.0
21000341,1610612746,LAC,Los Angeles,202378,Willie Warren,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
