GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000542,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,26.000000:15,106.6,111.3,110.6,109.8,-4.0,1.5,0.111,2.0,20.0,0.0,0.158,0.07,10.0,0.357,0.514,0.131,0.128,96.91,95.09,79.24,53,0.053,5.0
21000608,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,17.000000:40,117.3,115.2,110.2,118.2,7.1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.338,0.132,0.137,92.11,89.66,74.72,33,-0.036,6.0
21000392,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,40.000000:52,92.0,92.6,106.6,106.2,-14.6,-13.6,0.111,3.0,21.4,0.022,0.083,0.049,7.1,0.45,0.431,0.115,0.114,95.21,95.14,79.29,81,0.044,15.0
21000999,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001105,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,NWT - Lower Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000757,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,25.000000:45,76.4,80.4,88.1,86.0,-11.7,-5.6,0.0,0.0,0.0,0.027,0.174,0.083,15.4,0.3,0.368,0.2,0.204,95.5,94.15,78.46,51,0.103,5.0
21000025,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,30.000000:53,90.3,91.2,89.0,91.1,1.3,0.2,0.071,0.0,20.0,0.0,0.061,0.031,0.0,0.25,0.41,0.061,0.062,89.24,87.81,73.18,57,0.063,5.0
21001059,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DND - Strained Lower Abdomen,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000434,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,30.000000:00,103.8,98.3,85.3,88.3,18.5,10.0,0.154,0.0,22.2,0.0,0.057,0.031,0.0,0.714,0.739,0.109,0.115,94.43,95.2,79.33,59,0.161,18.0
21000805,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,26.000000:03,91.9,91.8,69.6,70.0,22.3,21.8,0.25,4.0,36.4,0.0,0.091,0.056,9.1,0.417,0.436,0.13,0.13,91.41,91.19,75.99,49,0.138,19.0
