GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000026,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,18.000000:50,80.2,80.5,98.8,97.6,-18.7,-17.1,0.143,1.0,5.9,0.05,0.107,0.083,5.9,0.308,0.395,0.364,0.371,105.31,105.77,88.14,41,0.079,1.0
21001073,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000225,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,20.000000:47,92.0,91.9,115.0,110.8,-23.0,-18.9,0.0,0.0,0.0,0.192,0.0,0.132,0.0,0.286,0.286,0.298,0.298,83.84,85.45,71.21,37,-0.008,2.0
21000186,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,41.000000:15,84.9,86.1,93.7,93.5,-8.9,-7.4,0.053,0.33,4.8,0.146,0.225,0.182,14.3,0.385,0.472,0.217,0.217,91.3,90.76,75.63,79,0.153,13.0
21001060,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000155,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,33.000000:31,118.7,122.6,121.7,125.4,-3.0,-2.8,0.0,0.0,0.0,0.108,0.31,0.197,7.7,0.818,0.862,0.171,0.169,92.35,89.52,74.6,62,0.186,13.0
21000633,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,16.000000:16,99.5,100.0,126.7,120.6,-27.2,-20.6,0.0,0.0,0.0,0.0,0.214,0.1,0.0,0.4,0.518,0.184,0.194,98.13,100.32,83.6,34,0.08,5.0
21000396,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,29.000000:07,115.7,116.3,122.0,129.2,-6.3,-12.8,0.267,0.0,33.3,0.05,0.214,0.146,0.0,0.75,0.75,0.151,0.153,82.51,79.94,66.62,49,0.17,17.0
21000253,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001207,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,36.000000:50,102.0,101.4,85.1,86.3,16.9,15.1,0.263,2.5,20.8,0.114,0.152,0.136,8.3,0.429,0.556,0.235,0.239,94.86,94.49,78.74,72,0.19,14.0
21001164,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,18.000000:24,115.9,112.9,126.5,128.1,-10.6,-15.2,0.0,0.0,0.0,0.0,0.067,0.038,11.1,0.429,0.541,0.281,0.288,81.65,82.17,68.48,31,0.059,5.0
21000052,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,25.000000:41,80.6,79.2,100.5,102.1,-19.9,-22.9,0.167,2.0,20.0,0.037,0.2,0.115,10.0,0.2,0.37,0.145,0.15,89.63,89.71,74.76,48,0.064,13.0
21000137,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,31.000000:27,87.5,93.0,76.7,78.9,10.7,14.0,0.25,1.5,14.3,0.158,0.108,0.133,9.5,0.467,0.49,0.247,0.245,90.98,86.99,72.49,57,0.219,13.0
21000240,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000068,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,12.000000:49,87.6,96.0,93.4,96.3,-5.8,-0.3,0.0,0.0,0.0,0.053,0.1,0.069,22.2,0.429,0.444,0.281,0.278,103.44,97.37,81.14,25,-0.049,1.0
21000083,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,19.000000:34,100.4,105.7,130.8,128.6,-30.4,-22.9,0.1,1.0,9.1,0.0,0.455,0.172,9.1,0.5,0.45,0.244,0.251,87.42,85.9,71.58,35,0.06,13.0
21000108,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,21.000000:06,101.2,105.3,95.5,92.1,5.7,13.2,0.0,0.0,0.0,0.227,0.263,0.244,10.0,0.286,0.342,0.217,0.22,86.63,86.45,72.04,38,0.097,1.0
21000058,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,17.000000:42,67.4,71.0,82.2,78.8,-14.8,-7.8,0.0,0.0,0.0,0.176,0.067,0.125,14.3,0.4,0.51,0.189,0.191,87.16,86.78,72.32,31,0.086,1.0
21000104,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,26.000000:54,114.1,117.0,93.8,92.6,20.2,24.4,0.0,0.0,0.0,0.095,0.261,0.182,9.5,0.333,0.459,0.362,0.36,96.04,95.46,79.55,53,0.154,13.0
21000448,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DND - Left foot plantar fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000306,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DND - Left foot plantar fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001190,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,37.000000:09,120.6,122.5,107.4,110.0,13.2,12.5,0.464,3.25,41.9,0.036,0.387,0.22,12.9,0.5,0.545,0.234,0.239,92.95,91.09,75.91,71,0.154,14.0
21001225,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,22.000000:10,82.9,82.2,100.1,100.0,-17.2,-17.8,0.0,0.0,0.0,0.0,0.133,0.05,6.7,0.308,0.36,0.319,0.322,98.09,98.53,82.11,45,0.0,2.0
21000649,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Left foot plantar fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000489,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DND - Plantar fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000270,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,10.000000:01,80.2,80.0,82.8,90.5,-2.6,-10.5,0.0,0.0,0.0,0.0,0.083,0.043,33.3,0.5,0.5,0.286,0.286,102.84,98.24,81.86,20,-0.286,7.0
21001152,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,25.000000:41,92.0,98.0,89.1,86.0,2.8,12.0,0.364,4.0,22.2,0.042,0.12,0.082,5.6,0.583,0.634,0.259,0.258,94.87,93.45,77.87,50,0.291,5.0
21001181,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,28.000000:45,96.9,96.6,123.2,120.7,-26.4,-24.1,0.176,1.5,16.7,0.038,0.12,0.078,11.1,0.417,0.466,0.246,0.247,96.53,97.67,81.39,59,0.08,6.0
21000658,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000458,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,NWT- Plantar Fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000577,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,21.000000:46,113.5,120.5,127.9,115.0,-14.4,5.5,0.077,1.0,7.1,0.05,0.071,0.059,7.1,0.5,0.5,0.277,0.28,85.3,87.11,72.59,39,0.065,5.0
21001084,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000358,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,21.000000:44,85.6,87.8,116.2,109.8,-30.7,-22.0,0.0,0.0,0.0,0.037,0.167,0.089,0.0,0.444,0.444,0.184,0.187,89.2,90.52,75.44,41,0.05,5.0
21000172,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,37.000000:08,91.0,88.7,99.7,100.0,-8.7,-11.3,0.067,0.0,6.3,0.056,0.171,0.113,0.0,0.5,0.538,0.185,0.192,90.79,91.78,76.48,71,0.159,1.0
21000210,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,33.000000:34,84.9,85.2,90.2,93.5,-5.4,-8.3,0.118,1.0,15.4,0.053,0.212,0.127,15.4,0.375,0.45,0.157,0.159,89.79,87.96,73.3,61,0.092,1.0
21000038,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,13.000000:14,105.3,103.8,108.9,104.0,-3.6,-0.2,0.0,0.0,0.0,0.083,0.0,0.048,28.6,0.25,0.41,0.226,0.228,89.81,92.49,77.08,26,-0.099,13.0
21000010,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,32.000000:32,88.3,85.5,98.5,95.2,-10.2,-9.7,0.077,1.0,5.9,0.086,0.258,0.167,5.9,0.5,0.504,0.235,0.242,88.5,91.48,76.23,62,0.161,1.0
21000602,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,29.000000:02,102.0,106.0,93.8,103.9,8.2,2.1,0.0,0.0,0.0,0.038,0.256,0.169,0.0,0.667,0.709,0.179,0.179,89.67,83.51,69.6,50,0.237,6.0
21000617,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,21.000000:23,105.6,107.1,84.9,87.8,20.7,19.3,0.091,1.0,8.3,0.0,0.211,0.111,8.3,0.4,0.4,0.239,0.236,95.42,93.17,77.64,42,0.102,17.0
21001109,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,25.000000:09,139.0,140.4,108.6,108.5,30.4,31.9,0.067,0.5,4.2,0.286,0.238,0.262,8.3,0.471,0.536,0.418,0.422,90.12,89.7,74.75,47,0.158,6.0
21001135,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,29.000000:51,103.6,103.6,92.2,90.4,11.3,13.3,0.133,0.67,9.5,0.045,0.393,0.24,14.3,0.375,0.375,0.328,0.333,85.21,86.01,71.68,55,0.108,17.0
21001096,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,16.000000:36,82.8,86.2,88.2,84.4,-5.5,1.8,0.0,0.0,0.0,0.2,0.235,0.216,14.3,0.167,0.167,0.2,0.199,87.87,88.16,73.46,29,-0.08,8.0
21001120,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,28.000000:13,94.4,92.7,103.2,100.0,-8.8,-7.3,0.067,0.0,7.1,0.054,0.296,0.156,0.0,0.273,0.313,0.203,0.213,88.83,91.01,75.84,55,0.099,5.0
21000566,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,10.000000:28,73.7,77.3,138.6,133.3,-65.0,-56.1,0.0,0.0,0.0,0.063,0.25,0.125,0.0,0.429,0.508,0.308,0.319,99.3,98.66,82.22,22,0.215,19.0
21000412,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,20.000000:21,118.2,123.5,117.1,122.9,1.1,0.7,0.0,0.0,0.0,0.053,0.2,0.118,16.7,0.45,0.479,0.279,0.282,85.2,81.38,67.81,34,0.021,8.0
21000375,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,24.000000:54,107.5,108.2,91.6,91.5,15.9,16.7,0.0,0.0,0.0,0.167,0.318,0.239,14.3,0.467,0.553,0.389,0.387,92.75,92.56,77.13,49,0.177,6.0
