GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000998,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,15.000000:10,107.2,108.8,130.4,131.4,-23.2,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.087,110.45,109.19,90.99,34,-0.061,2.0
21000782,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,23.000000:59,115.5,118.0,111.6,108.0,3.9,10.0,0.095,0.0,33.3,0.136,0.45,0.286,0.0,0.75,0.75,0.071,0.071,99.55,100.07,83.39,50,0.132,14.0
21000811,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,20.000000:12,112.9,113.5,113.6,115.8,-0.7,-2.3,0.059,0.0,25.0,0.154,0.25,0.184,0.0,0.333,0.333,0.06,0.06,90.2,89.11,74.26,37,0.03,14.0
21000232,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,41.000000:39,117.1,117.2,115.8,112.4,1.2,4.9,0.083,0.67,9.5,0.184,0.389,0.284,14.3,0.867,0.835,0.192,0.192,99.94,101.42,84.51,87,0.211,2.0
21000975,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,24.000000:22,108.3,110.2,95.6,96.1,12.7,14.1,0.0,0.0,0.0,0.08,0.136,0.106,0.0,0.5,0.5,0.037,0.038,99.67,98.52,82.1,49,0.024,14.0
21000784,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,10.000000:48,90.0,100.0,129.3,130.4,-39.3,-30.4,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.2,0.2,0.2,0.197,105.87,100.0,83.33,22,0.011,2.0
21000948,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,20.000000:03,100.9,102.5,97.9,105.3,2.9,-2.8,0.071,0.0,50.0,0.059,0.043,0.05,0.0,1.0,1.0,0.022,0.022,97.53,93.37,77.81,40,0.034,7.0
21000753,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,27.000000:59,95.5,96.2,102.0,103.8,-6.5,-7.6,0.167,0.0,42.9,0.074,0.261,0.16,0.0,0.75,0.75,0.068,0.07,91.22,90.05,75.04,53,0.131,14.0
21000545,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,25.000000:44,86.5,85.5,105.6,109.1,-19.2,-23.6,0.0,0.0,0.0,0.0,0.214,0.102,66.7,0.0,0.0,0.048,0.049,103.67,102.59,85.49,55,-0.02,2.0
21000194,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,29.000000:06,80.5,79.7,124.6,128.3,-44.1,-48.7,0.133,0.67,14.3,0.175,0.095,0.148,21.4,0.5,0.507,0.162,0.166,99.13,98.14,81.79,59,0.06,2.0
21000340,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,24.000000:40,91.1,87.5,123.2,123.9,-32.0,-36.4,0.133,1.0,22.2,0.0,0.158,0.07,22.2,0.2,0.2,0.13,0.14,89.86,91.46,76.22,48,0.0,14.0
21000181,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,29.000000:34,136.1,137.7,130.9,124.6,5.2,13.1,0.107,0.0,37.5,0.192,0.2,0.195,0.0,0.8,0.8,0.072,0.073,97.21,99.03,82.53,61,0.076,14.0
21000624,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,24.000000:07,119.2,118.9,106.6,103.8,12.6,15.1,0.0,0.0,0.0,0.048,0.2,0.122,0.0,0.667,0.667,0.109,0.109,103.96,105.51,87.92,53,0.077,14.0
21000585,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,25.000000:06,112.1,114.0,129.2,131.4,-17.1,-17.4,0.067,1.0,11.1,0.083,0.263,0.163,11.1,0.571,0.571,0.143,0.143,98.21,96.6,80.5,50,0.058,14.0
21000904,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,12.000000:35,97.6,96.3,91.7,92.0,5.9,4.3,0.111,0.25,14.3,0.25,0.25,0.25,57.1,0.5,0.5,0.182,0.19,98.64,99.18,82.65,27,0.014,5.0
21000119,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,22.000000:20,86.3,89.4,121.8,124.4,-35.5,-35.1,0.125,0.67,25.0,0.2,0.0,0.104,37.5,0.333,0.333,0.103,0.104,101.66,98.87,82.39,47,-0.005,2.0
21000870,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,15.000000:59,71.2,74.2,128.1,132.3,-57.0,-58.1,0.111,0.0,33.3,0.0,0.118,0.054,0.0,0.5,0.5,0.054,0.055,96.58,93.1,77.58,31,0.051,14.0
