GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001073,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38.000000:01,97.9,102.8,115.3,116.4,-17.4,-13.6,0.1,2.0,7.4,0.067,0.156,0.104,3.7,0.409,0.498,0.298,0.296,93.63,90.91,75.76,71,0.149,12.0
21000147,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,37.000000:58,89.6,92.7,93.5,93.8,-3.8,-1.1,0.091,0.33,6.7,0.163,0.349,0.256,20.0,0.368,0.444,0.298,0.299,104.33,102.41,85.34,82,0.188,0.0
21000782,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,32.000000:25,115.2,117.9,115.5,116.2,-0.3,1.7,0.105,0.5,6.9,0.0,0.118,0.065,13.8,0.571,0.602,0.375,0.367,101.43,99.95,83.29,67,0.118,0.0
21000027,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,39.000000:35,107.4,106.7,100.4,98.7,7.0,8.0,0.1,0.67,8.3,0.069,0.222,0.154,12.5,0.618,0.64,0.265,0.267,90.44,91.55,76.29,75,0.167,0.0
21000594,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,27.000000:28,136.9,140.0,87.6,85.5,49.3,54.5,0.04,1.0,7.1,0.043,0.19,0.138,7.1,0.455,0.487,0.2,0.196,106.49,106.63,88.86,60,0.085,12.0
21001111,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40.000000:55,127.7,125.6,109.9,110.6,17.9,15.0,0.192,2.5,13.9,0.095,0.158,0.125,5.6,0.635,0.681,0.316,0.328,99.79,100.3,83.58,86,0.212,12.0
21000958,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39.000000:37,122.6,125.3,112.8,112.8,9.8,12.5,0.2,3.0,18.2,0.065,0.12,0.089,6.1,0.563,0.602,0.31,0.308,96.18,95.11,79.26,79,0.135,0.0
21000637,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,37.000000:16,114.7,122.4,115.7,115.9,-1.0,6.4,0.238,0.0,16.7,0.03,0.132,0.085,0.0,0.417,0.454,0.333,0.327,90.57,87.58,72.99,67,0.126,12.0
21001059,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37.000000:31,112.3,115.1,122.9,120.3,-10.6,-5.2,0.391,3.0,31.0,0.029,0.133,0.077,10.3,0.583,0.713,0.244,0.244,94.19,94.04,78.37,73,0.195,12.0
21000622,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,37.000000:54,123.2,123.0,113.8,112.0,9.4,11.0,0.043,0.0,3.2,0.027,0.176,0.099,0.0,0.48,0.562,0.349,0.349,93.52,94.35,78.63,74,0.17,12.0
