GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000797,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,29.000000:30,103.8,98.3,97.6,101.7,6.2,-3.4,0.0,0.0,0.0,0.03,0.206,0.119,25.0,0.5,0.595,0.119,0.125,95.39,95.98,79.98,60,0.096,0.0
21000190,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,42.000000:04,126.3,124.4,111.5,111.8,14.8,12.7,0.077,2.0,10.0,0.026,0.111,0.062,5.0,0.818,0.927,0.184,0.19,96.97,97.56,81.3,86,0.202,0.0
21000033,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,15.000000:00,94.6,103.6,142.5,142.9,-47.8,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.281,0.276,93.95,89.6,74.67,28,-0.055,12.0
21001139,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,40.000000:37,93.6,94.1,87.3,88.4,6.3,5.7,0.13,1.5,13.0,0.023,0.13,0.078,8.7,0.654,0.617,0.213,0.214,101.9,101.03,84.19,85,0.177,0.0
21001064,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,26.000000:25,117.2,111.3,118.2,121.2,-1.1,-9.8,0.056,1.0,7.7,0.0,0.269,0.149,7.7,0.571,0.618,0.218,0.229,94.19,95.42,79.52,53,0.088,12.0
21000636,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,33.000000:06,88.1,91.2,107.6,107.2,-19.5,-16.1,0.05,0.0,5.9,0.0,0.071,0.028,0.0,0.385,0.512,0.2,0.202,100.93,99.34,82.78,68,0.087,1.0
21000756,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,31.000000:29,131.2,137.3,112.1,109.7,19.2,27.6,0.172,5.0,35.7,0.0,0.125,0.073,7.1,0.5,0.579,0.136,0.133,93.29,92.22,76.85,59,0.057,12.0
21000829,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,36.000000:51,110.7,114.1,97.6,94.4,13.1,19.6,0.038,0.0,6.7,0.031,0.216,0.13,0.0,0.542,0.618,0.182,0.181,93.0,93.13,77.61,71,0.126,12.0
21000394,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,39.000000:03,86.6,88.0,96.9,97.6,-10.3,-9.6,0.087,1.0,11.1,0.0,0.043,0.023,11.1,0.25,0.25,0.18,0.183,103.18,102.02,85.02,83,-0.029,1.0
21000425,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,32.000000:42,115.1,113.2,97.5,100.0,17.6,13.2,0.208,0.0,35.7,0.0,0.07,0.042,0.0,0.625,0.697,0.125,0.129,99.55,99.08,82.57,68,0.125,13.0
21001115,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35.000000:59,112.2,112.0,93.1,93.3,19.0,18.7,0.077,0.67,10.0,0.032,0.229,0.136,15.0,0.458,0.548,0.217,0.223,100.07,100.05,83.37,75,0.141,12.0
21000209,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,36.000000:06,103.9,100.0,103.1,107.0,0.8,-7.0,0.045,0.5,7.1,0.031,0.15,0.097,14.3,0.333,0.418,0.171,0.177,93.79,93.74,78.12,70,0.035,0.0
