GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000218,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,47.000000:02,118.6,118.5,94.2,94.6,24.4,23.9,0.086,1.0,13.0,0.0,0.094,0.053,13.0,0.679,0.721,0.189,0.191,93.98,93.88,78.23,92,0.139,5.0
21001098,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,8.000000:55,80.0,78.9,133.6,141.2,-53.7,-62.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.202,98.89,96.95,80.79,19,0.026,21.0
21000345,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,24.000000:00,116.5,116.3,76.1,75.0,40.4,41.3,0.059,1.0,9.1,0.0,0.0,0.0,9.1,0.563,0.644,0.156,0.161,96.2,97.0,80.83,49,0.118,20.0
21000423,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,14.000000:04,70.2,73.1,54.4,54.2,15.7,18.9,0.143,0.0,16.7,0.0,0.067,0.032,0.0,0.0,0.17,0.156,0.156,86.9,85.27,71.06,26,-0.353,6.0
21001113,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,17.000000:38,100.7,102.9,119.2,120.6,-18.5,-17.6,0.273,1.5,21.4,0.071,0.13,0.108,14.3,0.389,0.389,0.289,0.291,94.13,92.55,77.13,34,0.036,9.0
21000780,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:39,100.1,105.4,97.1,100.0,3.0,5.4,0.0,0.0,0.0,0.0,0.067,0.029,25.0,0.833,0.833,0.093,0.095,97.82,93.91,78.26,37,0.044,9.0
21000179,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,26.000000:19,121.2,120.5,105.0,104.9,16.2,15.6,0.067,0.5,7.7,0.0,0.077,0.041,15.4,0.556,0.625,0.207,0.208,77.21,77.5,64.59,44,0.112,7.0
21000971,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,17.000000:21,103.8,106.3,102.0,109.7,1.7,-3.4,0.167,0.0,28.6,0.0,0.071,0.031,0.0,0.5,0.5,0.125,0.129,91.41,87.15,72.62,32,0.053,21.0
21000540,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,11.000000:21,104.4,100.0,66.3,65.2,38.1,34.8,0.111,0.33,20.0,0.0,0.077,0.053,60.0,0.0,0.0,0.167,0.173,92.47,95.18,79.32,22,-0.195,20.0
21000356,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,20.000000:22,116.8,110.5,82.1,83.8,34.7,26.7,0.0,0.0,0.0,0.063,0.04,0.049,0.0,0.5,0.5,0.119,0.125,86.87,88.38,73.65,38,0.041,21.0
21001074,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:40,126.9,134.3,102.6,100.0,24.3,34.3,0.071,1.0,11.1,0.0,0.0,0.0,11.1,0.357,0.357,0.17,0.17,88.98,87.44,72.86,35,-0.016,22.0
