GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000581,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,29.000000:38,116.5,113.3,101.4,101.7,15.1,11.7,0.222,1.33,20.0,0.154,0.265,0.217,15.0,0.636,0.705,0.232,0.241,95.99,97.19,80.99,60,0.193,14.0
21000768,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,29.000000:11,89.2,90.7,95.7,100.0,-6.5,-9.3,0.0,0.0,0.0,0.038,0.355,0.211,11.8,0.6,0.583,0.288,0.289,91.53,88.8,74.0,54,0.246,2.0
21000620,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,34.000000:39,120.0,119.1,94.6,95.7,25.5,23.5,0.048,0.33,5.0,0.258,0.086,0.167,15.0,0.688,0.688,0.238,0.239,95.09,94.89,79.08,68,0.15,14.0
21000813,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,27.000000:15,96.2,98.2,99.5,101.8,-3.3,-3.6,0.0,0.0,0.0,0.154,0.206,0.183,23.1,0.333,0.525,0.206,0.209,99.03,96.88,80.73,55,0.096,2.0
21001099,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,19.000000:40,125.0,122.9,127.4,126.5,-2.4,-3.6,0.063,0.5,12.5,0.188,0.2,0.192,25.0,0.25,0.307,0.175,0.182,83.21,84.24,70.2,35,0.047,17.0
21000557,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,19.000000:06,103.4,104.9,97.5,97.7,5.9,7.2,0.0,0.0,0.0,0.118,0.263,0.194,16.7,0.75,0.615,0.14,0.138,106.4,105.55,87.96,41,0.087,2.0
21000743,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,35.000000:26,107.0,105.5,95.7,98.6,11.3,6.9,0.133,1.33,22.2,0.129,0.216,0.176,16.7,0.444,0.465,0.175,0.18,98.29,97.54,81.28,73,0.106,2.0
21000353,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,21.000000:43,107.2,107.3,87.5,89.7,19.7,17.6,0.0,0.0,0.0,0.13,0.12,0.125,0.0,0.333,0.463,0.18,0.18,89.56,88.41,73.68,41,0.094,14.0
21001064,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,25.000000:05,120.1,116.0,147.9,140.4,-27.8,-24.4,0.125,1.0,16.7,0.12,0.158,0.136,16.7,0.429,0.508,0.182,0.188,93.45,97.63,81.36,50,0.06,6.0
21000187,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,24.000000:42,107.7,106.1,91.9,93.9,15.9,12.2,0.063,0.5,9.1,0.045,0.286,0.18,18.2,0.5,0.5,0.189,0.195,95.57,95.22,79.35,49,0.126,14.0
21000636,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,41.000000:34,101.4,103.7,88.5,92.4,13.0,11.3,0.037,0.2,5.3,0.125,0.157,0.143,26.3,0.667,0.634,0.184,0.188,96.05,92.98,77.48,82,0.165,14.0
21000178,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,27.000000:38,119.0,120.0,77.2,78.0,41.9,42.0,0.0,0.0,0.0,0.214,0.1,0.167,18.2,0.625,0.619,0.172,0.176,87.65,86.85,72.38,50,0.139,2.0
