GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000146,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,35.000000:26,108.7,107.5,113.2,112.1,-4.5,-4.7,0.087,2.0,14.3,0.059,0.156,0.106,7.1,0.571,0.618,0.158,0.159,89.14,90.08,75.07,67,0.117,0.0
21000350,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,27.000000:07,77.0,75.5,90.8,94.3,-13.8,-18.9,0.1,0.5,7.1,0.091,0.233,0.159,14.3,0.227,0.227,0.213,0.221,94.65,93.81,78.17,53,0.053,0.0
21000387,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,38.000000:10,105.5,105.4,83.4,83.6,22.1,21.8,0.043,0.17,4.3,0.065,0.125,0.099,26.1,0.5,0.539,0.256,0.262,92.49,92.44,77.03,74,0.083,12.0
21001067,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,47.000000:32,126.8,132.1,121.3,123.3,5.5,8.9,0.059,2.0,15.4,0.0,0.243,0.117,7.7,0.722,0.678,0.116,0.114,88.3,85.84,71.53,84,0.095,0.0
21000027,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,31.000000:36,99.4,98.3,119.0,116.9,-19.7,-18.7,0.25,2.0,25.0,0.0,0.174,0.077,12.5,0.563,0.539,0.188,0.189,87.58,88.86,74.05,58,0.091,12.0
21000219,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,27.000000:10,111.3,113.2,97.9,100.0,13.4,13.2,0.111,2.0,13.3,0.0,0.115,0.06,6.7,0.333,0.362,0.224,0.224,95.51,93.67,78.06,53,0.041,0.0
21000233,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,28.000000:16,111.7,113.7,100.3,100.0,11.4,13.7,0.071,0.5,5.9,0.087,0.208,0.149,11.8,0.591,0.66,0.267,0.272,88.1,87.45,72.88,51,0.173,0.0
21000582,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,39.000000:53,113.2,113.2,106.3,103.9,6.8,9.3,0.08,0.0,11.1,0.061,0.216,0.143,0.0,0.393,0.432,0.19,0.19,91.01,92.07,76.72,76,0.086,0.0
21000408,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,35.000000:23,86.2,86.3,92.4,90.7,-6.2,-4.4,0.048,1.0,6.3,0.044,0.194,0.111,6.3,0.077,0.144,0.169,0.172,99.52,100.39,83.66,73,-0.014,0.0
21000193,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,33.000000:15,89.5,92.1,71.5,71.4,18.0,20.6,0.118,1.0,13.3,0.024,0.182,0.093,13.3,0.667,0.743,0.173,0.174,92.25,90.95,75.79,63,0.25,0.0
21001114,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,28.000000:39,114.8,110.2,117.1,118.0,-2.3,-7.8,0.125,2.0,18.2,0.0,0.12,0.063,9.1,0.429,0.508,0.164,0.17,81.65,82.96,69.13,49,0.099,12.0
21000961,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,40.000000:32,101.4,106.7,107.8,112.2,-6.4,-5.5,0.0,0.0,0.0,0.048,0.206,0.118,12.5,0.0,0.222,0.18,0.184,92.31,88.23,73.53,75,0.004,12.0
21000800,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,34.000000:35,100.4,100.0,108.2,107.9,-7.8,-7.9,0.105,0.0,16.7,0.0,0.091,0.036,0.0,0.25,0.307,0.152,0.154,88.55,88.83,74.02,65,0.009,12.0
21000631,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,,"DND - Tendinitis, Right Ankle",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000355,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,37.000000:48,104.3,104.6,117.4,118.2,-13.1,-13.6,0.0,0.0,0.0,0.059,0.061,0.06,0.0,0.5,0.533,0.162,0.162,83.59,83.19,69.32,65,0.065,0.0
21000427,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,32.000000:48,131.9,129.3,119.4,121.4,12.6,7.9,0.138,1.33,21.1,0.087,0.077,0.082,15.8,0.273,0.337,0.224,0.231,83.29,83.43,69.53,58,0.021,12.0
21001077,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,39.000000:19,110.4,109.3,107.0,105.3,3.4,4.1,0.074,2.0,11.8,0.051,0.118,0.082,5.9,0.538,0.576,0.174,0.176,91.01,92.18,76.82,75,0.117,0.0
21000618,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,47.000000:38,112.4,111.6,96.0,103.5,16.4,8.1,0.059,0.0,11.1,0.024,0.149,0.091,0.0,0.167,0.345,0.163,0.168,89.77,86.66,72.22,86,0.066,12.0
21000535,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,41.000000:36,116.7,114.5,117.8,118.7,-1.1,-4.2,0.261,1.5,26.1,0.027,0.171,0.097,17.4,0.625,0.66,0.195,0.199,86.62,87.13,72.6,76,0.127,0.0
21000244,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,34.000000:24,109.2,109.1,109.5,112.3,-0.3,-3.2,0.083,1.0,16.7,0.037,0.156,0.102,16.7,0.571,0.635,0.141,0.143,92.51,91.4,76.16,66,0.11,12.0
21000907,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,19.000000:41,95.6,87.8,119.6,125.6,-24.0,-37.8,0.182,1.0,25.0,0.0,0.154,0.069,25.0,0.875,0.875,0.14,0.151,95.84,97.54,81.29,41,0.07,0.0
21000442,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,39.000000:36,105.5,102.8,98.1,100.0,7.3,2.8,0.0,0.0,0.0,0.026,0.237,0.132,8.3,0.545,0.545,0.146,0.15,86.98,87.27,72.73,72,0.122,12.0
21000251,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,37.000000:56,88.9,92.0,105.9,105.3,-17.0,-13.3,0.043,0.33,9.1,0.0,0.083,0.039,27.3,0.714,0.714,0.125,0.123,96.89,95.52,79.6,75,0.048,0.0
21000282,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,37.000000:39,90.1,90.8,100.9,101.3,-10.8,-10.5,0.125,2.0,8.0,0.047,0.194,0.114,4.0,0.429,0.47,0.261,0.266,97.44,96.9,80.75,76,0.147,12.0
21000725,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,21.000000:18,104.9,104.8,120.0,111.9,-15.2,-7.1,0.063,0.0,10.0,0.0,0.077,0.028,0.0,0.222,0.265,0.191,0.196,91.4,94.65,78.87,42,-0.019,0.0
21000321,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,29.000000:21,120.4,126.9,82.6,80.8,37.7,46.2,0.077,1.0,22.2,0.0,0.226,0.135,22.2,0.25,0.307,0.123,0.121,86.42,85.04,70.87,52,0.074,12.0
21000335,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,40.000000:17,96.3,97.4,105.5,107.8,-9.2,-10.4,0.077,0.67,12.5,0.028,0.067,0.045,18.8,0.389,0.418,0.159,0.161,93.3,91.75,76.46,77,-0.004,12.0
21000484,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,39.000000:06,110.6,112.2,79.7,81.4,30.9,30.7,0.0,0.0,0.0,0.0,0.162,0.085,11.1,0.688,0.669,0.214,0.217,89.96,88.39,73.66,74,0.178,0.0
21000136,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,32.000000:38,110.2,109.7,104.1,105.0,6.1,4.7,0.056,1.0,7.1,0.074,0.097,0.086,7.1,0.364,0.421,0.194,0.198,89.87,89.72,74.77,62,0.054,12.0
21000518,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,37.000000:31,111.8,109.5,112.7,113.7,-0.9,-4.2,0.087,0.67,13.3,0.057,0.229,0.143,20.0,0.778,0.727,0.153,0.154,93.45,94.04,78.37,74,0.136,12.0
21000083,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,34.000000:23,118.6,115.4,82.2,86.2,36.4,29.2,0.125,3.0,16.7,0.0,0.158,0.098,5.6,0.273,0.403,0.214,0.22,91.72,90.74,75.62,65,0.084,0.0
21000646,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,25.000000:56,109.2,108.5,53.9,54.3,55.3,54.2,0.071,0.5,8.3,0.0,0.276,0.136,16.7,0.875,0.805,0.193,0.194,86.18,86.07,71.72,47,0.288,12.0
21000449,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,36.000000:44,108.0,107.0,125.3,128.2,-17.3,-21.1,0.13,0.0,17.6,0.054,0.083,0.066,0.0,0.455,0.55,0.171,0.172,93.4,92.78,77.31,71,0.074,0.0
21000105,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,30.000000:13,103.1,103.3,85.8,83.3,17.3,20.0,0.25,2.5,29.4,0.0,0.3,0.125,11.8,0.611,0.607,0.188,0.19,94.09,95.33,79.44,60,0.14,12.0
21000677,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,35.000000:24,120.9,123.6,113.5,115.3,7.4,8.3,0.069,1.0,12.5,0.0,0.25,0.159,12.5,0.727,0.745,0.179,0.18,99.47,97.63,81.36,72,0.149,0.0
21000059,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,26.000000:00,106.7,105.6,93.6,98.2,13.1,7.4,0.222,0.0,44.4,0.0,0.129,0.071,0.0,0.333,0.481,0.086,0.087,102.61,100.62,83.85,54,0.091,0.0
21000298,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,31.000000:36,85.4,83.6,121.0,120.0,-35.7,-36.4,0.077,0.5,6.7,0.0,0.154,0.074,13.3,0.542,0.542,0.222,0.227,90.53,91.9,76.58,61,0.066,0.0
21000267,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,38.000000:23,108.3,108.6,86.8,87.5,21.5,21.1,0.185,5.0,23.8,0.0,0.147,0.075,4.8,0.333,0.333,0.203,0.207,89.26,88.79,73.99,70,0.05,12.0
21001147,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,39.000000:37,125.7,125.3,100.7,101.4,25.0,24.0,0.103,1.0,15.8,0.03,0.211,0.127,15.8,0.692,0.707,0.182,0.182,89.83,89.66,74.71,75,0.149,12.0
21001184,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,40.000000:50,119.2,121.8,111.5,110.4,7.7,11.4,0.129,0.0,18.2,0.029,0.233,0.123,0.0,0.559,0.587,0.207,0.208,91.67,91.1,75.92,78,0.152,12.0
21000715,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,40.000000:02,106.7,105.3,104.9,105.3,1.7,0.0,0.0,0.0,0.0,0.0,0.125,0.062,20.0,0.636,0.673,0.176,0.179,90.69,91.14,75.95,76,0.087,12.0
21000885,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,37.000000:39,101.0,102.9,93.1,98.5,8.0,4.4,0.043,1.0,7.1,0.03,0.154,0.097,7.1,0.542,0.542,0.169,0.17,89.37,86.06,71.71,68,0.15,12.0
21000476,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,29.000000:49,84.4,81.5,87.5,96.2,-3.1,-14.7,0.067,1.0,9.1,0.0,0.074,0.033,9.1,0.357,0.4,0.161,0.169,87.99,85.32,71.1,54,0.016,0.0
