GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000797,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,36.000000:06,91.2,88.3,87.9,90.7,3.2,-2.4,0.55,1.83,34.4,0.0,0.119,0.06,18.8,0.346,0.44,0.247,0.254,101.0,101.05,84.21,77,0.123,4.0
21000190,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,41.000000:30,133.8,131.4,107.3,111.8,26.6,19.6,0.28,3.5,25.9,0.027,0.061,0.043,7.4,0.469,0.549,0.208,0.214,100.05,98.89,82.41,86,0.139,4.0
21000966,1610612743,DEN,Denver,101109,Raymond Felton,Raymond,,,33.000000:43,106.3,106.7,93.0,95.9,13.3,10.7,0.214,2.0,35.3,0.0,0.1,0.054,17.6,0.286,0.3,0.128,0.129,107.94,106.09,88.41,75,0.04,5.0
21000033,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,37.000000:20,99.9,101.3,113.2,112.2,-13.3,-10.8,0.217,2.5,22.7,0.022,0.114,0.062,9.1,0.536,0.538,0.189,0.191,96.02,95.79,79.82,75,0.123,15.0
21000580,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,35.000000:52,80.0,82.1,86.1,88.6,-6.2,-6.6,0.3,3.0,24.0,0.02,0.026,0.023,8.0,0.133,0.179,0.213,0.213,107.95,105.06,87.55,78,-0.045,15.0
21001139,1610612743,DEN,Denver,101109,Raymond Felton,Raymond,,,30.000000:10,96.5,98.4,97.7,98.4,-1.2,0.0,0.25,1.33,18.2,0.03,0.133,0.079,13.6,0.5,0.518,0.25,0.253,102.38,101.02,84.18,63,0.126,6.0
21001064,1610612743,DEN,Denver,101109,Raymond Felton,Raymond,,,32.000000:43,141.8,139.4,119.7,118.8,22.1,20.6,0.308,4.0,32.0,0.0,0.088,0.047,8.0,0.625,0.615,0.224,0.233,94.16,95.36,79.47,66,0.105,17.0
21000636,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,37.000000:46,90.9,96.1,101.4,102.6,-10.5,-6.5,0.318,1.17,19.4,0.02,0.103,0.051,16.7,0.452,0.505,0.302,0.304,101.88,98.5,82.08,77,0.108,4.0
21000756,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,37.000000:56,125.6,125.7,106.1,105.5,19.5,20.2,0.433,3.25,44.8,0.04,0.029,0.034,13.8,0.458,0.505,0.195,0.195,92.76,93.02,77.51,74,0.119,15.0
21000550,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,35.000000:54,79.9,82.7,115.3,117.6,-35.4,-34.9,0.368,2.33,29.2,0.022,0.119,0.068,12.5,0.357,0.403,0.205,0.203,102.31,99.61,83.01,75,0.089,4.0
