GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000542,1610612742,DAL,Dallas,201582,Alexis Ajinca,Alexis,,,2.000000:52,220.6,240.0,128.9,100.0,91.7,140.0,0.333,0.0,33.3,0.0,0.5,0.5,0.0,1.25,1.25,0.4,0.368,78.03,83.72,69.77,5,0.4,22.0
21000581,1610612742,DAL,Dallas,201582,Alexis Ajinca,Alexis,F,,11.000000:33,109.7,109.1,102.8,100.0,6.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.217,0.219,89.93,91.43,76.19,22,-0.06,1.0
21000970,1610612761,TOR,Toronto,201582,Alexis Ajinca,Alexis,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000838,1610612761,TOR,Toronto,201582,Alexis Ajinca,Alexis,,,13.000000:44,102.0,96.0,109.8,96.3,-7.8,-0.3,0.0,0.0,0.0,0.0,0.125,0.074,12.5,0.75,0.727,0.32,0.34,82.49,90.87,75.73,25,0.118,8.0
21000346,1610612742,DAL,Dallas,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000790,1610612761,TOR,Toronto,201582,Alexis Ajinca,Alexis,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000592,1610612742,DAL,Dallas,201582,Alexis Ajinca,Alexis,,,3.000000:28,133.1,150.0,100.0,83.3,33.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.148,81.42,83.08,69.23,6,0.182,11.0
21001063,1610612761,TOR,Toronto,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000509,1610612742,DAL,Dallas,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21001207,1610612761,TOR,Toronto,201582,Alexis Ajinca,Alexis,,,16.000000:35,99.2,100.0,100.5,93.8,-1.4,6.3,0.111,0.5,8.3,0.095,0.235,0.158,16.7,0.389,0.389,0.275,0.273,91.39,94.11,78.42,33,0.049,6.0
