GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000740,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,32.000000:31,99.5,103.4,105.9,108.3,-6.3,-4.9,0.0,0.0,0.0,0.133,0.296,0.211,33.3,0.857,0.825,0.179,0.178,90.56,87.84,73.2,59,0.136,14.0
21000783,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,31.000000:16,96.9,100.0,107.8,110.3,-10.9,-10.3,0.053,0.33,7.7,0.061,0.259,0.15,23.1,0.667,0.661,0.185,0.182,90.73,88.27,73.56,57,0.099,14.0
21000757,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,32.000000:34,95.8,98.3,89.9,90.3,5.9,8.0,0.136,0.0,37.5,0.038,0.286,0.191,0.0,0.0,0.0,0.079,0.079,91.29,89.91,74.92,60,0.112,14.0
21000804,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,30.000000:33,104.5,108.9,85.0,89.3,19.5,19.6,0.0,0.0,0.0,0.083,0.143,0.115,25.0,0.5,0.627,0.258,0.253,92.06,87.98,73.31,56,0.095,14.0
21001075,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,23.000000:56,110.5,109.4,106.7,111.3,3.8,-1.9,0.056,0.5,9.1,0.105,0.12,0.114,18.2,1.0,0.752,0.172,0.174,108.06,106.3,88.58,53,0.118,14.0
21001061,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26.000000:20,97.0,98.0,113.0,112.5,-16.0,-14.5,0.0,0.0,0.0,0.0,0.136,0.073,50.0,0.5,0.5,0.151,0.152,88.68,88.42,73.68,49,0.0,14.0
21001103,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,30.000000:34,83.7,83.3,89.0,95.0,-5.2,-11.7,0.0,0.0,0.0,0.061,0.282,0.181,20.0,0.0,0.0,0.072,0.075,97.21,94.23,78.53,60,0.076,14.0
21001116,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,14.000000:21,137.2,142.9,112.6,106.9,24.5,36.0,0.111,0.0,10.0,0.0,0.3,0.125,0.0,0.667,0.752,0.265,0.263,94.8,95.33,79.44,28,0.205,2.0
21001159,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25.000000:59,83.2,82.1,101.2,100.0,-17.9,-17.9,0.063,0.5,16.7,0.037,0.481,0.259,33.3,0.667,0.667,0.086,0.087,102.23,103.48,86.24,56,0.161,2.0
21000680,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,20.000000:39,88.3,87.2,90.0,85.0,-1.8,2.2,0.0,0.0,0.0,0.059,0.381,0.237,40.0,0.75,0.868,0.233,0.235,88.66,91.82,76.52,39,0.219,5.0
