GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612744,GSW,Golden State,202399,Jeff Adrien,Jeff,,,2.000000:16,50.0,50.0,173.6,125.0,-123.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,72.85,84.71,70.59,4,-0.4,10.0
21000232,1610612744,GSW,Golden State,202399,Jeff Adrien,Jeff,,,30.000000:45,127.0,132.1,119.6,119.3,7.3,12.8,0.087,2.0,14.3,0.077,0.231,0.154,7.1,0.545,0.545,0.185,0.181,89.85,88.2,73.5,56,0.068,5.0
21000975,1610612744,GSW,Golden State,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001049,1610612744,GSW,Golden State,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21001103,1610612744,GSW,Golden State,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21000194,1610612744,GSW,Golden State,202399,Jeff Adrien,Jeff,,,26.000000:27,102.3,108.0,118.1,114.0,-15.8,-6.0,0.071,0.0,9.1,0.182,0.148,0.167,0.0,0.375,0.441,0.156,0.157,91.72,90.74,75.61,50,0.096,5.0
21001062,1610612744,GSW,Golden State,202399,Jeff Adrien,Jeff,,,0.000000:54,300.0,150.0,250.0,250.0,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56,106.08,88.4,2,0.0,10.0
21000181,1610612744,GSW,Golden State,202399,Jeff Adrien,Jeff,,,14.000000:05,97.9,93.8,128.4,129.0,-30.5,-35.3,0.167,2.0,33.3,0.067,0.143,0.103,16.7,0.333,0.333,0.118,0.123,105.38,107.42,89.52,32,0.026,18.0
21000904,1610612744,GSW,Golden State,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000119,1610612744,GSW,Golden State,202399,Jeff Adrien,Jeff,,,6.000000:26,87.4,92.9,147.5,146.2,-60.1,-53.3,0.0,0.0,0.0,0.25,0.0,0.125,33.3,0.5,0.5,0.2,0.189,103.56,100.73,83.94,14,-0.016,10.0
