GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000556,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37.000000:17,98.9,97.4,110.1,111.5,-11.2,-14.1,0.103,1.0,10.7,0.049,0.158,0.101,10.7,0.211,0.231,0.284,0.295,100.32,100.42,83.68,78,-0.024,2.0
21000998,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,25.000000:40,122.8,129.1,91.6,94.7,31.2,34.4,0.2,1.33,21.1,0.105,0.28,0.205,15.8,0.5,0.615,0.25,0.247,109.16,104.71,87.26,55,0.155,13.0
21000032,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,28.000000:01,104.7,101.9,102.4,103.8,2.2,-2.0,0.133,0.4,10.0,0.042,0.31,0.189,25.0,0.5,0.554,0.305,0.318,89.37,89.95,74.96,53,0.142,2.0
21000580,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,23.000000:03,75.3,79.6,62.3,64.6,13.0,15.0,0.0,0.0,0.0,0.188,0.105,0.143,16.0,0.35,0.375,0.417,0.418,105.66,101.0,84.16,49,0.072,2.0
21000743,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,24.000000:01,97.7,100.0,120.1,114.3,-22.4,-14.3,0.0,0.0,0.0,0.125,0.368,0.233,35.7,0.375,0.394,0.246,0.245,96.72,97.92,81.6,49,0.041,13.0
21000623,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,24.000000:46,84.5,85.4,83.5,82.0,1.0,3.4,0.067,0.25,6.3,0.043,0.13,0.087,25.0,0.182,0.219,0.288,0.286,94.59,94.98,79.15,48,-0.079,14.0
21000193,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,23.000000:43,74.5,76.1,90.7,91.5,-16.2,-15.4,0.091,0.25,5.9,0.095,0.12,0.109,23.5,0.273,0.284,0.314,0.308,95.47,94.09,78.41,46,-0.127,17.0
21000781,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38.000000:22,104.3,104.1,101.9,104.1,2.5,-0.1,0.0,0.0,0.0,0.108,0.289,0.2,18.2,0.5,0.522,0.265,0.266,92.84,91.97,76.64,74,0.123,14.0
21001104,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,34.000000:38,112.3,113.2,109.2,112.2,3.1,1.0,0.286,2.67,27.6,0.0,0.2,0.1,10.3,0.438,0.479,0.244,0.251,105.76,103.93,86.61,76,0.109,13.0
21000544,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,28.000000:23,104.3,107.0,123.0,121.4,-18.7,-14.4,0.133,0.5,9.1,0.125,0.261,0.182,18.2,0.571,0.587,0.303,0.301,96.21,95.57,79.64,57,0.141,2.0
21000020,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,21.000000:11,88.5,95.6,97.7,100.0,-9.2,-4.4,0.0,0.0,0.0,0.043,0.273,0.118,0.0,0.375,0.564,0.212,0.213,109.58,104.23,86.86,45,0.122,2.0
21000140,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,24.000000:49,100.3,102.1,112.8,113.0,-12.5,-10.9,0.059,0.17,6.7,0.037,0.368,0.174,40.0,0.375,0.355,0.233,0.238,90.8,89.92,74.93,47,-0.007,17.0
21001060,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,28.000000:08,111.1,112.5,107.4,105.4,3.7,7.1,0.158,0.75,16.7,0.125,0.24,0.184,22.2,0.545,0.547,0.231,0.232,95.26,95.53,79.61,56,0.126,1.0
21000419,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35.000000:56,98.5,97.3,97.8,98.7,0.7,-1.4,0.1,0.5,10.0,0.054,0.289,0.173,20.0,0.231,0.252,0.214,0.222,99.38,99.51,82.93,74,0.041,14.0
21000431,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,12.000000:40,87.0,85.2,100.5,96.2,-13.5,-11.0,0.25,0.4,18.2,0.154,0.231,0.192,45.5,0.25,0.25,0.281,0.286,97.25,100.43,83.7,27,-0.131,17.0
21000974,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,34.000000:48,103.1,106.9,109.3,107.1,-6.3,-0.2,0.192,1.0,20.8,0.086,0.296,0.177,20.8,0.308,0.36,0.232,0.233,98.87,97.95,81.63,72,0.054,1.0
21000009,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,26.000000:31,135.1,135.1,106.5,107.3,28.6,27.8,0.227,2.5,25.0,0.087,0.24,0.167,10.0,0.5,0.554,0.227,0.231,101.72,101.36,84.46,57,0.101,2.0
21001115,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,29.000000:30,90.9,91.8,110.5,107.9,-19.6,-16.1,0.158,0.6,15.8,0.04,0.107,0.075,26.3,0.5,0.506,0.246,0.251,100.23,100.88,84.07,61,0.053,1.0
21000221,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,26.000000:08,88.4,86.3,144.2,134.6,-55.8,-48.3,0.083,0.0,10.0,0.037,0.278,0.133,0.0,0.375,0.394,0.161,0.164,90.34,94.6,78.83,51,0.026,5.0
21000590,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,19.000000:09,113.0,110.3,111.3,107.7,1.7,2.6,0.25,1.0,16.7,0.182,0.235,0.205,16.7,0.5,0.608,0.306,0.319,94.95,97.75,81.46,39,0.16,2.0
21000180,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,29.000000:20,94.9,100.0,103.0,100.0,-8.1,0.0,0.063,1.0,8.3,0.152,0.208,0.175,8.3,0.25,0.392,0.169,0.168,79.52,78.54,65.45,48,0.14,17.0
21000803,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,33.000000:27,93.8,101.5,109.2,110.8,-15.4,-9.2,0.143,1.0,13.0,0.132,0.219,0.171,13.0,0.357,0.41,0.256,0.249,97.78,93.27,77.73,65,0.088,14.0
21000963,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,35.000000:57,106.3,110.4,110.0,112.3,-3.7,-1.9,0.1,0.29,6.1,0.077,0.138,0.103,21.2,0.5,0.606,0.341,0.337,103.18,100.16,83.47,77,0.126,13.0
21001171,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,31.000000:48,107.6,109.7,130.8,131.7,-23.2,-22.0,0.136,0.0,21.4,0.079,0.381,0.186,0.0,0.636,0.656,0.157,0.157,93.28,92.08,76.73,62,0.143,1.0
21000045,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,17.000000:22,130.0,137.5,149.7,146.7,-19.6,-9.2,0.2,0.0,14.3,0.188,0.077,0.138,0.0,0.6,0.68,0.316,0.317,87.4,85.69,71.41,32,0.187,14.0
21000910,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,35.000000:10,109.2,110.1,101.4,97.1,7.8,13.0,0.19,4.0,15.4,0.129,0.184,0.159,3.8,0.588,0.654,0.286,0.291,93.26,94.87,79.06,69,0.231,17.0
21001011,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,39.000000:12,93.5,95.2,96.2,95.0,-2.7,0.2,0.179,1.25,17.2,0.098,0.297,0.182,13.8,0.263,0.271,0.238,0.244,100.11,99.79,83.16,83,0.061,13.0
